SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,31,,良好,1.6,0.32,26,21,7,12,0.7,58,2,13.71,1.85,2017-07-14 19:00
屏東,屏東縣,36,,良好,3,0.4,36,33,15,13,2.2,12,2,13.62,.76,2017-07-14 19:00
恆春,屏東縣,17,,良好,1.3,0.04,13,21,7,1.3,3.3,62,,2.52,1.24,2017-07-14 19:00
美濃,高雄市,29,,良好,1.7,0.22,34,19,17,6.5,0.7,27,2,7.18,.69,2017-07-14 19:00
苗栗,苗栗縣,28,,良好,1.6,0.28,20,32,12,11,1.7,61,1,13.81,2.6,2017-07-14 19:00
埔里,南投縣,29,,良好,1.3,0.46,26,19,11,15,1.5,113,2,15.42,.51,2017-07-14 19:00
桃園,桃園市,37,,良好,5.2,0.42,44,34,22,17,0.8,334,2,18.72,1.41,2017-07-14 19:00
馬公,澎湖縣,14,,良好,1.5,0.12,17,10,7,4.1,1.4,240,1,6.32,2.18,2017-07-14 19:00
馬祖,連江縣,24,,良好,3.2,0.06,23,21,3,4.2,3.1,195,1,4.83,.67,2017-07-14 19:00
基隆,基隆市,0,,,1,0.12,14,,1,4.2,1.1,312,1,5.56,1.39,2017-07-14 19:00
崙背,雲林縣,30,,良好,2.7,0.18,33,29,12,,2.1,77,2,,,2017-07-14 19:00
淡水,新北市,33,,良好,6.5,0.11,39,24,12,8.9,,,2,9.18,.32,2017-07-14 19:00
麥寮,雲林縣,34,,良好,2.5,0.13,30,32,17,3.1,1.2,283,2,5.18,2.11,2017-07-14 19:00
善化,臺南市,30,,良好,2.6,0.17,24,11,3,9.5,1.1,53,2,10.86,1.33,2017-07-14 19:00
復興,高雄市,31,,良好,6.9,1.12,10,32,15,31,1.6,90,2,39.66,9.07,2017-07-14 19:00
湖口,新竹縣,19,,良好,1.7,0.1,23,14,13,1.9,1.7,271,2,3.59,1.72,2017-07-14 19:00
菜寮,新北市,32,,良好,4,0.52,33,35,15,23,3,285,2,23.96,.76,2017-07-14 19:00
陽明,臺北市,14,,良好,1.9,0.1,17,6,2,5.3,,,1,5.7,.45,2017-07-14 19:00
新竹,新竹市,19,,良好,1.9,0.28,23,14,6,7.4,2,192,1,8.37,.93,2017-07-14 19:00
新店,新北市,29,,良好,1.5,0.23,16,11,6,6.4,2.1,62,2,8.6,2.23,2017-07-14 19:00
新莊,新北市,35,,良好,4.1,0.41,37,31,16,21,2.2,246,2,22.34,1.34,2017-07-14 19:00
新港,嘉義縣,47,,良好,1.3,0.36,25,31,19,18,1.2,90,2,21.47,3.76,2017-07-14 19:00
新營,臺南市,29,,良好,1.5,0.27,30,20,8,11,0.8,107,2,11.92,1.04,2017-07-14 19:00
楠梓,高雄市,42,,良好,1.6,0.27,32,38,13,11,2.9,40,2,13.28,2.43,2017-07-14 19:00
萬里,新北市,15,,良好,1.4,0.11,13,7,6,6.2,1.9,175,1,7.32,1.14,2017-07-14 19:00
萬華,臺北市,37,,良好,3,1.09,5.9,32,19,21,1.1,100,2,52.33,31.23,2017-07-14 19:00
嘉義,嘉義市,32,,良好,3.4,0.74,18,37,4,22,1.6,88,2,23.24,1.09,2017-07-14 19:00
彰化,彰化縣,30,,良好,1.9,0.24,27,32,15,4.3,3.2,277,2,6.6,2.34,2017-07-14 19:00
臺西,雲林縣,29,,良好,2.2,0.05,35,20,11,1.6,2.2,309,2,2.97,1.37,2017-07-14 19:00
臺東,臺東縣,13,,良好,1.4,0.28,12,12,5,4.1,1.3,76,1,7.41,3.35,2017-07-14 19:00
臺南,臺南市,27,,良好,2.7,0.55,32,19,15,17,2.6,44,2,18.25,1.08,2017-07-14 19:00
鳳山,高雄市,45,,良好,2.8,0.36,25,46,13,11,2.5,83,1,13.44,1.97,2017-07-14 19:00
潮州,屏東縣,47,,良好,2.5,0.17,38,47,18,7.3,0.9,113,2,8.56,1.25,2017-07-14 19:00
線西,彰化縣,23,,良好,1.6,0.1,28,16,6,2.1,2.2,338,1,3.07,.93,2017-07-14 19:00
橋頭,高雄市,35,,良好,2.2,0.21,29,32,12,11,2.8,57,2,13.04,1.59,2017-07-14 19:00
頭份,苗栗縣,22,,良好,0.9,0.17,25,23,11,6.2,1.3,181,1,7.14,.96,2017-07-14 19:00
龍潭,桃園市,42,,良好,1.8,0.34,19,48,25,20,1.8,242,2,21.57,2.04,2017-07-14 19:00
豐原,臺中市,22,,良好,2.3,0.14,25,19,19,4.6,4,108,2,6.15,1.59,2017-07-14 19:00
關山,臺東縣,20,,良好,3.4,,15,30,11,5.8,1.5,212,1,8.92,3.13,2017-07-14 19:00
觀音,桃園市,32,,良好,2.4,0.09,24,16,7,2.8,1.2,298,2,3.75,.98,2017-07-14 19:00
