Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,40,2018-01-11,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,55,2018-01-10,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,50,2017-10-04,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,60,2017-10-03,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,50,2017-10-02,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,135,2018-01-12,臭氧八小時,105,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,135,2018-01-11,臭氧八小時,115,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,145,2018-01-10,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,90,2017-10-04,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,臭氧八小時,105,2017-10-03,細懸浮微粒,115,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,臭氧八小時,140,2017-10-02,細懸浮微粒,105,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,145,2018-01-12,臭氧八小時,115,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,145,2018-01-11,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,135,2018-01-10,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,130,2017-10-04,臭氧八小時,115,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,臭氧八小時,135,2017-10-03,細懸浮微粒,130,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,臭氧八小時,135,2017-10-02,細懸浮微粒,105,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,155,2018-01-12,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,140,2018-01-11,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,160,2018-01-10,臭氧八小時,105,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,130,2017-10-04,臭氧八小時,115,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,臭氧八小時,135,2017-10-03,細懸浮微粒,130,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,臭氧八小時,145,2017-10-02,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,80,2018-01-12,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,95,2018-01-11,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,120,2018-01-10,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,85,2017-10-04,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,100,2017-10-03,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,130,2017-10-02,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,95,2018-01-12,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,110,2018-01-11,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,135,2018-01-10,臭氧八小時,105,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,85,2017-10-04,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,95,2017-10-03,,,2017-10-02 11:30
"1.10月2日西半部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.10月3日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。10月3日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,臭氧八小時,145,2017-10-02,,,2017-10-02 11:30
