Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,165,2017-12-11,懸浮微粒,105,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-12-10,懸浮微粒,105,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,145,2017-12-12,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,140,2017-12-11,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,130,2017-12-10,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,120,2017-12-12,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2017-12-11,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,115,2017-12-10,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-12-12,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,100,2017-12-11,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-12-10,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,90,2017-12-12,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,100,2017-12-11,,,2017-12-09 16:30
"1.10日白天起大陸冷氣團減弱溫度回升至20度以上，降雨減少，中部以南擴散條件較差，高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒（對敏感族群不健康），其他地區為良好至普通等級，指標污染物為細懸浮微粒。馬祖及金門仍受境外污染輕微影響，空氣品質為橘色提醒。\r2.11日受東北季風增強挾帶境外污染物影響且降雨偏少，北部竹苗及東半部地區為普通等級。中部及雲嘉南為橘色提醒(對敏感族群不健康)。高屏地區擴散條件不佳為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒。12日仍受東北季風影響，境外污染物影響減少，中部及雲嘉南為橘色提醒(對敏感族群不健康)，高屏地區為紅色警示(對所有族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-12-10,,,2017-12-09 16:30
