"lineid","car","time","location","longitude","latitude"
"231064","515-UM","2017/06/01 18:49:47","新北市新店區安華路28-1號","121.519681666667","24.961085"
"231043","618-UM","2017/06/01 18:49:45","新北市新店區安康路一段35號","121.531553333333","24.9607283333333"
"231040","619-UM","2017/06/01 18:49:45","新北市新店區中央路175-1號","121.53465","24.9698133333333"
"231042","641-BX","2017/06/01 18:49:39","新北市新店區安康路一段79巷1號","121.529825","24.96121"
"231049","719-UM","2017/06/01 18:49:42","新北市新店區中正路454-5號","121.534481666667","24.9790466666667"
"231062","720-UM","2017/06/01 18:49:53","新北市新店區車子路12號","121.505225","24.9545883333333"
"231044","897-TW","2017/06/01 18:49:49","新北市新店區中正路117巷5號","121.54236","24.9702716666667"
"231045","898-TW","2017/06/01 18:49:49","新北市新店區安康路一段138號","121.526576666667","24.9628683333333"
"241018","268-UM","2017/06/01 18:49:55","新北市三重區正義北路104號","121.497036666667","25.0650133333333"
"235066","003-UY","2017/06/01 18:49:46","新北市中和區水源路18巷4弄1號","121.503915","25.003095"
"235064","005-UY","2017/06/01 18:49:47","新北市中和區連城路109巷30號","121.497008333333","24.9982983333333"
"235063","006-UY","2017/06/01 18:49:59","新北市中和區連城路268-6號","121.486381666667","24.99645"
"235056","096-UM","2017/06/01 18:49:39","新北市中和區員山路611巷5弄5號","121.478041666667","25.0110483333333"
"235039","097-UM","2017/06/01 18:49:59","新北市中和區安樂路139號","121.514481666667","24.9967083333333"
"235065","098-UM","2017/06/01 18:49:41","新北市中和區莊敬路49巷29弄10號","121.501171666667","25.0064616666667"
"235005","150-BY","2017/06/01 18:49:48","新北市中和區保健路74號","121.511476666667","24.9964883333333"
"235058","151-BY","2017/06/01 18:49:42","新北市中和區連城路595號","121.478376666667","24.9936883333333"
"235055","183-VK","2017/06/01 18:49:52","新北市中和區民生街10巷1號","121.470846666667","25.0057"
"235038","185-VK","2017/06/01 18:49:40","新北市中和區立人街14巷52號","121.518478333333","24.995655"
"235049","186-VK","2017/06/01 18:49:39","新北市中和區景安路132巷37號","121.503903333333","24.9943966666667"
"235067","255-BX","2017/06/01 18:49:52","新北市中和區中山路二段449巷1弄12號","121.483868333333","25.0039733333333"
"235044","293-VK","2017/06/01 18:49:54","新北市中和區復興路282號","121.502128333333","24.99038"
"235072","301-VK","2017/06/01 18:49:52","新北市中和區中山路二段89號","121.503476666667","25.0042183333333"
"235051","376-QA","2017/06/01 18:49:54","新北市中和區華新街143巷106弄41號","121.507058333333","24.97829"
"235068","377-QA","2017/06/01 18:49:42","新北市中和區中正路211巷13弄1號","121.497026666667","24.9928716666667"
"235061","378-QA","2017/06/01 18:49:59","新北市中和區民享街30巷7號","121.47362","25.0035016666667"
"235050","4979-A6","2017/06/01 18:49:54","新北市中和區忠孝街62巷16-5號","121.512321666667","24.9834416666667"
"235069","4980-A6","2017/06/01 18:49:54","新北市中和區南山路81巷8弄12號","121.502476666667","24.9977533333333"
"235042","551-UM","2017/06/01 18:49:49","新北市中和區成功路84號","121.525946666667","24.9916116666667"
"235070","558-UM","2017/06/01 18:49:46","新北市中和區南華路52號","121.504303333333","24.9969033333333"
"235045","565-BX","2017/06/01 18:49:38","新北市中和區南山路373號","121.506231666667","24.990405"
"235043","611-BX","2017/06/01 18:49:57","新北市中和區景平路17號","121.523385","24.9904433333333"
"235054","640-BX","2017/06/01 18:49:42","新北市中和區民享街34號","121.474003333333","25.0031183333333"
"235060","647-TV","2017/06/01 18:49:42","新北市中和區中山路三段33號","121.478985","25.0059183333333"
"235047","732-UM","2017/06/01 18:49:39","新北市中和區興南路二段34巷71號","121.50494","24.9850266666667"
"235046","733-UM","2017/06/01 18:49:45","新北市中和區仁愛街36巷44號","121.511325","24.9862583333333"
"235062","800-TS","2017/06/01 18:49:46","新北市中和區中山路二段312巷33弄22號","121.49485","25.00438"
"235057","801-TS","2017/06/01 18:49:51","新北市中和區員山路327巷7號","121.480723333333","25.001425"
"235041","802-TS","2017/06/01 18:49:50","新北市中和區宜安路160號","121.509208333333","24.998825"
"235052","805-TS","2017/06/01 18:49:55","新北市中和區興南路三段40-1號","121.496223333333","24.97752"
"235048","896-TW","2017/06/01 18:49:56","新北市中和區南山路272號","121.507896666667","24.9881183333333"
"235053","900-TW","2017/06/01 18:49:55","新北市中和區華安街16巷15號","121.46603","24.9976216666667"
"235037","AAC-213","2017/06/01 18:49:46","新北市中和區景平路111巷19-1號","121.516255","24.9905833333333"
"235059","AAC-215","2017/06/01 18:49:45","新北市中和區圓通路393巷2號","121.48958","24.9889066666667"
"220068","013-TV","2017/06/01 18:49:42","新北市板橋區民生路二段58號","121.472055","25.0178266666667"
"220065","072-UY","2017/06/01 18:49:39","新北市板橋區民生路二段15-1號","121.472903333333","25.0163666666667"
"220086","073-UY","2017/06/01 18:49:55","新北市板橋區大仁街117號","121.452236666667","25.015575"
"220106","075-UY","2017/06/01 18:49:44","新北市板橋區民生路二段161巷9號","121.470325","25.019575"
"220069","AAD-861","2017/06/01 18:49:55","新北市板橋區觀光街2-5號","121.472113333333","25.0155883333333"
"220096","120-SR","2017/06/01 18:49:39","新北市板橋區民生路二段120號","121.470423333333","25.0196516666667"
"247006","341-TH","2017/06/01 18:49:42","新北市五股區孝義路9-16號","121.45017","25.10676"
"247008","339-TH","2017/06/01 18:49:56","新北市五股區中興路二段182巷3號","121.45679","25.078145"
"247024","337-TH","2017/06/01 18:49:48","新北市五股區新五路二段372巷20號","121.447628333333","25.08537"
"247002","336-TH","2017/06/01 18:49:49","新北市八里區荖阡坑路16-8號","121.398491666667","25.1387433333333"
"247014","057-VK","2017/06/01 18:32:11","新北市五股區中興路三段163號","121.449248333333","25.0807033333333"
"226004","312-R5","2017/06/01 18:48:22","新北市平溪區平溪里三坑路50號","121.734561666667","25.0297083333333"
"228003","097-TW","2017/06/01 18:49:42","新北市貢寮區和美里龍洞街60號","121.914043333333","25.1158733333333"
"228001","212-TW","2017/06/01 18:49:46","新北市貢寮區仁理村保健街73號","121.923738333333","25.051665"
"228002","585-TW","2017/06/01 18:49:43","新北市貢寮區福隆里東興街6-11號","121.950758333333","25.021075"
"224006","676-BX","2017/06/01 18:49:53","新北市瑞芳區中正路100號","121.805143333333","25.107725"
"224009","285-BY","2017/06/01 18:49:50","新北市瑞芳區祈堂路2號","121.859798333333","25.11172"
"224008","275-VK","2017/06/01 18:49:49","新北市瑞芳區瑞芳街21號","121.806525","25.109515"
"224007","273-VK","2017/06/01 18:49:41","新北市瑞芳區大埔路115巷24-4號","121.762798333333","25.101365"
"224005","271-BY","2017/06/01 18:49:56","新北市瑞芳區瑞芳街32-10號","121.821873333333","25.1209066666667"
"227004","642-TC","2017/06/01 18:49:51","新北市雙溪區平林里梅竹蹊26號","121.861666666667","25.036035"
"227010","400-TW","2017/06/01 18:49:51","新北市雙溪區牡丹里聖南15號","121.859776666667","25.0515433333333"
"253006","032-BX","2017/06/01 18:49:54","新北市石門區下員坑28-6號","121.515693333333","25.28321"
"253005","741-TV","2017/06/01 18:49:47","新北市石門區中山路28-3號","121.565776666667","25.2898666666667"
"208001","742-BX","2017/06/01 18:49:42","新北市金山區文化三路66巷2弄1號","121.634285","25.225685"
"208003","665-BX","2017/06/01 18:49:59","新北市金山區中山路393號","121.633363333333","25.225215"
"251009","008-UM","2017/06/01 18:49:44","新北市淡水區重建街125-4號","121.440263333333","25.173145"
"251008","181-VK","2017/06/01 18:49:41","新北市淡水區崁頂131號","121.431615","25.205345"
"251014","182-VK","2017/06/01 18:49:56","新北市淡水區崙頂2-3號","121.491706666667","25.22399"
"251010","413-VK","2017/06/01 18:49:48","新北市淡水區沙崙路24號","121.421256666667","25.1812933333333"
"251012","441-VK","2017/06/01 18:49:52","新北市淡水區新興街8號","121.4439","25.1804"
"251016","442-VK","2017/06/01 18:49:55","新北市淡水區下圭柔山76-8號","121.441358333333","25.2051183333333"
"251001","559-UM","2017/06/01 18:49:41","新北市淡水區自強路253號","121.46304","25.127625"
"251011","650-BX","2017/06/01 18:49:51","新北市淡水區學府路28號","121.447755","25.1683416666667"
"251002","672-BX","2017/06/01 18:49:51","新北市淡水區學府路35號","121.447876666667","25.1689866666667"
"251003","766-UM","2017/06/01 18:49:40","新北市淡水區中山北路一段149巷31號","121.44312","25.177905"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 18:49:51","新北市萬里區大鵬里頂社1號","121.657003333333","25.2096916666667"
"207004","225-TW","2017/06/01 18:49:53","新北市萬里區萬里里獅頭路23號","121.693161666667","25.1782316666667"
"252002","178-VK","2017/06/01 18:49:45","新北市三芝區中正路一段112號","121.504806666667","25.256385"
"252003","249-BX","2017/06/01 18:49:49","新北市三芝區後厝里大片頭81-1號","121.459158333333","25.2446116666667"
"252001","292-VK","2017/06/01 18:49:49","新北市三芝區中正路三段9號","121.502876666667","25.2539416666667"
"208002","170-UY","2017/06/01 18:49:48","新北市金山區信義路66號","121.635683333333","25.218835"
"237004","078-UY","2017/06/01 18:49:55","新北市三峽區插角219-3號","121.416081666667","24.8660366666667"
"237007","153-BY","2017/06/01 18:49:51","新北市三峽區中正路二段458號","121.364466666667","24.907305"
"237009","210-TH","2017/06/01 18:49:52","新北市三峽區弘園街67號","121.36619","24.9270883333333"
"237013","252-BX","2017/06/01 18:49:57","新北市三峽區光明路69巷27號","121.376823333333","24.9292"
"237012","275-BY","2017/06/01 18:49:43","新北市三峽區三樹路340號","121.383968333333","24.94332"
"237008","302-VK","2017/06/01 18:49:39","新北市三峽區白雞52-1號","121.382076666667","24.9121966666667"
"237014","433-BY","2017/06/01 18:49:48","新北市三峽區復興路480巷50號","121.360206666667","24.9402616666667"
"237006","5529-G3","2017/06/01 18:49:49","新北市三峽區溪東路300號","121.409868333333","24.930755"
"237011","572-TV","2017/06/01 18:49:47","新北市三峽區橫溪路65號","121.397381666667","24.9352966666667"
"237016","649-BX","2017/06/01 18:49:54","新北市三峽區建安25-3號","121.445638333333","24.9273933333333"
"237010","706-TV","2017/06/01 18:49:41","新北市三峽區復興路323號","121.364781666667","24.9387916666667"
"237005","AKY-6261","2017/06/01 18:49:42","新北市三峽區復興路11號","121.37426","24.9361466666667"
"236071","105-UM","2017/06/01 18:49:55","新北市土城區延吉街270號","121.46576","24.98442"
"236042","107-UM","2017/06/01 18:49:46","新北市土城區裕民路114巷11號","121.450623333333","24.9859433333333"
"236078","166-UM","2017/06/01 18:49:48","新北市土城區中央路四段67巷58-11號","121.417095","24.956"
"236030","253-BX","2017/06/01 18:49:44","新北市土城區忠義路26巷25號","121.439585","24.9695133333333"
"236026","269-VK","2017/06/01 18:49:50","新北市土城區興城路60號","121.44117","24.972465"
"236014","270-VK","2017/06/01 18:49:45","新北市土城區清水路235巷5弄2號","121.460721666667","24.9839433333333"
"236037","271-VK","2017/06/01 18:49:56","新北市土城區明德路一段232號","121.460608333333","24.9774133333333"
"236021","401-BY","2017/06/01 18:49:43","新北市土城區延安街78號","121.46822","24.983875"
"236058","912-UM","2017/06/01 18:49:43","新北市土城區中央路三段135號","121.4336","24.9654516666667"
"236051","913-UM","2017/06/01 18:49:37","新北市土城區青雲路6-2號","121.460153333333","24.9893583333333"
"236062","915-UM","2017/06/01 18:49:39","新北市土城區延和路191-1號","121.469338333333","24.9902333333333"
"236053","AAC-216","2017/06/01 18:49:47","新北市土城區裕民路149號","121.451988333333","24.9860116666667"
"238023","601-UM","2017/06/01 18:49:42","新北市樹林區三福街132號","121.405743333333","25.016315"
"238019","599-UM","2017/06/01 18:49:58","新北市樹林區東榮街147巷10號","121.41432","24.9808833333333"
"238018","571-TV","2017/06/01 18:49:49","新北市樹林區鎮前街163號","121.422445","24.987405"
"238024","5061-A6","2017/06/01 18:49:52","新北市樹林區太元街62號","121.418608333333","24.9792716666667"
"238022","312-TH","2017/06/01 18:49:56","新北市樹林區中華路379巷78弄15號","121.412985","24.9768433333333"
"238025","303-VK","2017/06/01 18:49:48","新北市樹林區中山路三段22號","121.395593333333","24.9729366666667"
"238014","282-BY","2017/06/01 18:49:42","新北市樹林區大安路202號","121.420646666667","24.9958733333333"
"238020","268-VK","2017/06/01 18:49:55","新北市樹林區中正路286-1號","121.416096666667","25.008775"
"238026","172-UY","2017/06/01 18:49:42","新北市樹林區信和街18號","121.39041","24.9729316666667"
"238016","169-UY","2017/06/01 18:49:46","新北市樹林區文化街23號","121.419293333333","24.9876266666667"
"239007","AAC-297","2017/06/01 18:49:51","新北市鶯歌區中正一路423號","121.361055","24.95711"
"239008","527-UM","2017/06/01 18:49:43","新北市鶯歌區國際一路14號","121.3362","24.97656"
"239005","526-UM","2017/06/01 18:49:52","新北市鶯歌區鶯桃路二段60-2號","121.325163333333","24.9732633333333"
"239001","417-VK","2017/06/01 18:49:52","新北市鶯歌區二橋街30號","121.336438333333","24.939335"
"239003","360-BY","2017/06/01 18:49:56","新北市鶯歌區永和街130號","121.335061666667","24.969575"
"239004","193-VK","2017/06/01 18:49:45","新北市鶯歌區中正三路156巷31號","121.333425","24.93959"
"221036","130-UY","2017/06/01 18:49:41","新北市汐止區忠孝東路339巷5號","121.664813333333","25.0701633333333"
"221015","131-UY","2017/06/01 18:49:53","新北市汐止區鄉長路一段55巷6號","121.665455","25.07611"
"221010","269-BY","2017/06/01 18:49:47","新北市汐止區汐萬路一段256巷1號","121.651613333333","25.0747866666667"
"221012","278-VK","2017/06/01 18:49:52","新北市汐止區康寧街901號","121.65075","25.07519"
"221023","279-VK","2017/06/01 18:49:47","新北市汐止區康寧街901號","121.651023333333","25.075235"
"221032","280-BY","2017/06/01 18:49:46","新北市汐止區橫科路385巷11號","121.62455","25.04769"
"221027","281-BY","2017/06/01 18:49:55","新北市汐止區汐萬路一段256巷3號","121.652476666667","25.0745583333333"
"221038","297-VK","2017/06/01 18:49:47","新北市汐止區汐萬路一段256巷3號","121.653345","25.074655"
"221029","298-VK","2017/06/01 18:49:54","新北市汐止區工建路62號","121.640618333333","25.0630216666667"
"221021","299-VK","2017/06/01 18:49:44","新北市汐止區新興路63-1號","121.6573","25.0627766666667"
"221031","353-TW","2017/06/01 18:49:40","新北市汐止區福德一路272巷9號","121.631855","25.0642383333333"
"221035","622-UM","2017/06/01 18:49:58","新北市汐止區禮門街6號","121.656806666667","25.0675633333333"
"221025","623-UM","2017/06/01 18:49:47","新北市汐止區仁愛路75號","121.661075","25.06291"
"221008","646-BX","2017/06/01 18:49:57","新北市汐止區康寧街901號","121.651418333333","25.0750233333333"
"221033","647-BX","2017/06/01 18:49:39","新北市汐止區南勢街1巷1號","121.627043333333","25.037405"
"221002","707-TV","2017/06/01 18:49:56","新北市汐止區大同路一段119號","121.630491666667","25.0546716666667"
"221018","753-BX","2017/06/01 18:49:50","新北市汐止區茄苳路300號","121.67318","25.0669233333333"
"220079","145-BY","2017/06/01 18:49:54","新北市板橋區民權路202巷5弄1號","121.45986","25.01456"
"220101","245-BX","2017/06/01 16:55:05","新北市板橋區民生路二段120號","121.470436666667","25.019545"
"220103","257-TC","2017/06/01 16:42:47","新北市板橋區民生路二段161巷5號","121.470243333333","25.0197216666667"
"220094","267-BY","2017/06/01 18:49:51","新北市板橋區民生路二段161巷1號","121.470138333333","25.0199933333333"
"220056","276-BY","2017/06/01 18:49:50","新北市板橋區四川路二段70號","121.452421666667","24.9949683333333"
"220072","277-BY","2017/06/01 18:49:43","新北市板橋區金門街25巷10號","121.434","24.99439"
"220070","280-UM","2017/06/01 18:49:45","新北市板橋區民生路二段36-1號","121.472648333333","25.0166133333333"
"220071","283-VK","2017/06/01 18:49:42","新北市板橋區民生路二段36-1號","121.4723","25.0169433333333"
"220053","285-VK","2017/06/01 18:49:54","新北市板橋區民生路二段36-1號","121.472535","25.0167883333333"
"220083","286-VK","2017/06/01 18:49:46","新北市板橋區大觀路二段22巷22號","121.445591666667","25.003615"
"220081","287-VK","2017/06/01 18:49:41","新北市板橋區大觀路一段28巷42號","121.449826666667","25.0099783333333"
"220090","288-VK","2017/06/01 18:49:37","新北市板橋區民生路二段120號","121.470421666667","25.0197416666667"
"220061","293-UM","2017/06/01 18:49:59","新北市板橋區民生路二段56-1號","121.472483333333","25.0170066666667"
"220084","296-UM","2017/06/01 18:49:44","新北市板橋區大觀路二段148巷29號","121.441843333333","25.0003383333333"
"220075","297-UM","2017/06/01 18:49:51","新北市板橋區大觀路一段28巷75號","121.449966666667","25.011095"
"220062","305-R5","2017/06/01 16:17:19","新北市板橋區民生路二段16-1號","121.473038333333","25.0163616666667"
"220092","307-R5","2017/06/01 18:49:50","新北市板橋區民生路二段120號","121.47035","25.0196833333333"
"220098","317-R6","2017/06/01 18:49:47","新北市板橋區民生路二段120號","121.470528333333","25.01965"
"220080","461-BY","2017/06/01 18:49:49","新北市板橋區大觀路二段265巷76弄1號","121.442398333333","24.9965233333333"
"220035","560-BX","2017/06/01 18:49:46","新北市板橋區中正路275巷79弄11號","121.45206","25.017615"
"220063","609-BX","2017/06/01 18:49:55","新北市板橋區民生路一段135號","121.473578333333","25.015075"
"220091","637-BX","2017/06/01 18:49:43","新北市板橋區民生路二段161巷1號","121.470045","25.0202"
"220057","686-BX","2017/06/01 18:49:41","新北市板橋區民生路二段22號","121.472733333333","25.01664"
"220077","687-BX","2017/06/01 18:49:55","新北市板橋區大觀路二段174巷190號","121.44221","25.0038633333333"
"220093","689-BX","2017/06/01 18:49:50","新北市板橋區民生路二段120號","121.470553333333","25.019515"
"220054","741-BX","2017/06/01 18:49:58","新北市板橋區觀光街2號","121.472405","25.0153433333333"
"220082","806-UM","2017/06/01 18:49:50","新北市板橋區篤行路二段135號","121.43016","24.9889066666667"
"220055","827-TW","2017/06/01 18:49:47","新北市板橋區民生路二段15-1號","121.472773333333","25.0163883333333"
"220067","829-TW","2017/06/01 18:49:58","新北市板橋區民生路一段129號","121.473818333333","25.0149"
"220102","830-TW","2017/06/01 16:52:34","新北市板橋區民生路二段120號","121.470395","25.0197583333333"
"220074","895-R6","2017/06/01 18:49:56","新北市板橋區南門街75號","121.456863333333","25.0080083333333"
"220073","985-R7","2017/06/01 18:49:57","新北市板橋區館前西路125號","121.456625","25.0073316666667"
"220097","AAC-210","2017/06/01 18:49:49","新北市板橋區民生路二段120號","121.470365","25.019665"
"220064","AAC-253","2017/06/01 18:49:55","新北市板橋區民生路二段56-1號","121.472375","25.0171416666667"
