"lineid","car","time","location","longitude","latitude"
"227010","400-TW","2017/06/01 17:28:43","新北市雙溪區三貂里十三層5-3號","121.85231","25.0767366666667"
"251009","008-UM","2017/06/01 17:27:24","新北市淡水區重建街1巷3號","121.43982","25.1734283333333"
"251004","009-UM","2017/06/01 17:28:38","新北市淡水區中正東路二段88巷15號","121.459145","25.150595"
"251007","179-VK","2017/06/01 17:28:46","新北市淡水區民生路47-4號","121.462093333333","25.13803"
"251008","181-VK","2017/06/01 17:28:41","新北市淡水區大同路100巷6號","121.46265","25.1397266666667"
"251014","182-VK","2017/06/01 17:28:16","新北市淡水區公埔子10號","121.47507","25.2271666666667"
"251010","413-VK","2017/06/01 17:28:48","新北市淡水區中正路二段211號","121.426175","25.18918"
"251012","441-VK","2017/06/01 17:28:52","新北市淡水區北新路84號","121.446755","25.1783933333333"
"251016","442-VK","2017/06/01 17:28:55","新北市淡水區社厝坑6號","121.470443333333","25.18973"
"251005","443-VK","2017/06/01 17:28:55","新北市淡水區鄧公路31巷2號","121.45116","25.1706166666667"
"251001","559-UM","2017/06/01 17:28:41","新北市淡水區中正路382號","121.42919","25.17533"
"251006","561-UM","2017/06/01 17:28:37","新北市淡水區大仁街69號","121.443051666667","25.1763333333333"
"251011","650-BX","2017/06/01 17:28:51","新北市淡水區坪頂路712號","121.482505","25.1585333333333"
"251002","672-BX","2017/06/01 17:28:51","新北市淡水區中正路382號","121.429885","25.175245"
"251003","766-UM","2017/06/01 17:28:41","新北市淡水區中山路159-1號","121.440741666667","25.172945"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 17:28:51","新北市萬里區龜吼里翡翠路17號","121.683306666667","25.1879616666667"
"207004","225-TW","2017/06/01 17:28:53","新北市萬里區萬里里景美路16號","121.686888333333","25.173525"
"252002","178-VK","2017/06/01 17:28:45","新北市三芝區忠孝街1-14號","121.505508333333","25.25398"
"252001","292-VK","2017/06/01 17:28:49","新北市三芝區淡金路一段3號","121.49815","25.2596616666667"
"237011","572-TV","2017/06/01 17:28:47","新北市三峽區中山路459巷163-3號","121.34869","24.9330966666667"
"242021","AAC-296","2017/06/01 17:28:54","新北市新莊區中正路197號","121.452705","25.0360366666667"
"242029","986-R7","2017/06/01 17:28:39","新北市新莊區幸福路7號","121.459286666667","25.0493966666667"
"242027","705-TV","2017/06/01 17:28:58","新北市新莊區思源路33號","121.460066666667","25.0396233333333"
"242025","615-BX","2017/06/01 17:28:49","新北市新莊區復興路一段222號","121.453135","25.0437383333333"
"242023","613-BX","2017/06/01 17:28:44","新北市新莊區中華路一段112號","121.452488333333","25.040485"
"242036","566-BX","2017/06/01 17:28:40","新北市新莊區民安路429巷3號","121.433943333333","25.0233383333333"
"242042","497-BY","2017/06/01 17:28:41","新北市新莊區新樹路52-41號","121.435451666667","25.0265233333333"
"242004","442-UM","2017/06/01 17:28:47","新北市新莊區中港路278號","121.453118333333","25.0441316666667"
"242046","441-UM","2017/06/01 17:28:44","新北市新莊區新樹路67巷32號","121.440436666667","25.0301383333333"
"242031","415-TV","2017/06/01 17:28:38","新北市新莊區新泰路381巷38號","121.442463333333","25.0436916666667"
"242002","413-TV","2017/06/01 17:28:37","新北市新莊區新莊路211號","121.455375","25.0354183333333"
"242039","400-BY","2017/06/01 17:28:45","新北市新莊區民安路318號","121.42865","25.0220783333333"
"242061","362-BY","2017/06/01 17:28:43","新北市新莊區瓊林北路55號","121.4387","25.0207866666667"
"242058","353-BY","2017/06/01 17:28:45","新北市新莊區中正路543號","121.435385","25.0328266666667"
"242011","132-UY","2017/06/01 17:28:41","新北市新莊區中港路471號","121.452328333333","25.049175"
"242034","133-UY","2017/06/01 17:28:47","新北市新莊區瓊林路7-1號","121.449818333333","25.0318883333333"
"242019","135-UY","2017/06/01 17:28:44","新北市新莊區中港路61號","121.455298333333","25.0384866666667"
"242044","172-VK","2017/06/01 17:28:39","新北市新莊區富國路87號","121.420535","25.0257983333333"
"242007","173-VK","2017/06/01 17:28:50","新北市新莊區自立街62號","121.454001666667","25.04541"
"242013","175-VK","2017/06/01 17:28:53","新北市新莊區中誠街16巷9號","121.451971666667","25.048655"
"242051","346-TH","2017/06/01 17:28:42","新北市新莊區瓊林南路59-8號","121.43545","25.0164166666667"
"242048","347-TH","2017/06/01 17:28:47","新北市新莊區四維路210號","121.421293333333","25.0200983333333"
"242017","348-TH","2017/06/01 17:28:45","新北市新莊區中華路一段103號","121.452716666667","25.0439433333333"
"242053","349-TH","2017/06/01 17:28:48","新北市新莊區瓊林南路305巷35號","121.435893333333","25.0050466666667"
"242015","350-TH","2017/06/01 17:28:40","新北市新莊區新泰路157號","121.447698333333","25.036915"
"242009","351-TH","2017/06/01 17:28:55","新北市新莊區中原路111號","121.4557","25.0543033333333"
"238015","755-BX","2017/06/01 17:28:54","新北市樹林區大安路267號","121.419061666667","24.9937366666667"
"238023","601-UM","2017/06/01 17:28:42","新北市樹林區中正路433號","121.415036666667","25.00862"
"238019","599-UM","2017/06/01 17:28:58","新北市樹林區太平路1號","121.418911666667","24.98407"
"238018","571-TV","2017/06/01 17:28:49","新北市樹林區鎮前街283號","121.418386666667","24.9848616666667"
"238024","5061-A6","2017/06/01 17:28:52","新北市樹林區鎮前街17號","121.425911666667","24.99268"
"238022","312-TH","2017/06/01 17:28:49","新北市樹林區信義街12號","121.422601666667","24.9818566666667"
"238021","311-TH","2017/06/01 17:23:09","新北市樹林區西圳街一段136號","121.397303333333","24.96358"
"238025","303-VK","2017/06/01 17:28:48","新北市樹林區保安街一段195號","121.420973333333","24.9959666666667"
"238017","283-BY","2017/06/01 17:28:48","新北市樹林區中正路234巷12號","121.418618333333","25.0074733333333"
"238014","282-BY","2017/06/01 17:28:42","新北市樹林區長壽街70巷31弄21號","121.421663333333","24.99503"
"238020","268-VK","2017/06/01 17:28:55","新北市樹林區中正路22-1號","121.427833333333","24.9994216666667"
"238026","172-UY","2017/06/01 17:28:42","新北市樹林區味王街14號","121.402996666667","24.9760416666667"
"238016","169-UY","2017/06/01 17:28:46","新北市樹林區中山路一段2-3號","121.42438","24.9930866666667"
"239007","AAC-297","2017/06/01 17:28:51","新北市鶯歌區中山路315號","121.344078333333","24.9569566666667"
"239006","891-R6","2017/06/01 17:28:47","新北市鶯歌區鳳鳴路71號","121.334168333333","24.9657433333333"
"239008","527-UM","2017/06/01 17:28:43","新北市鶯歌區大湖路590巷11號","121.336075","24.974255"
"239005","526-UM","2017/06/01 17:28:52","新北市鶯歌區福隆一街5號","121.325593333333","24.971825"
"239001","417-VK","2017/06/01 17:28:50","新北市鶯歌區尖山路235號","121.34008","24.943685"
"239003","360-BY","2017/06/01 17:28:36","新北市鶯歌區德昌街5號","121.3338","24.9605383333333"
"239002","359-BY","2017/06/01 17:28:46","新北市鶯歌區國慶街98號","121.350235","24.9544966666667"
"239004","193-VK","2017/06/01 17:28:45","新北市三峽區隆恩街250號","121.3571","24.9407666666667"
"221010","269-BY","2017/06/01 17:28:47","新北市汐止區汐萬路一段256巷3號","121.652153333333","25.0748333333333"
"220028","461-BY","2017/06/01 16:59:20","新北市板橋區華東街1-9號","121.448228333333","24.9948766666667"
