"lineid","car","time","location","longitude","latitude"
"247008","339-TH","2017/06/01 16:38:51","新北市蘆洲區中山二路309號","121.468765","25.077325"
"247002","336-TH","2017/06/01 16:38:49","新北市五股區中興路三段163號","121.449358333333","25.0807133333333"
"247014","057-VK","2017/06/01 16:38:55","新北市蘆洲區環堤大道365號","121.456438333333","25.0973666666667"
"247004","056-VK","2017/06/01 16:38:59","新北市五股區中興路三段192-10號","121.442926666667","25.0814116666667"
"247016","001-UY","2017/06/01 16:38:52","新北市蘆洲區環堤大道365號","121.455748333333","25.09742"
"224006","676-BX","2017/06/01 16:38:53","新北市瑞芳區大寮路356-1號","121.784795","25.1032716666667"
"224008","275-VK","2017/06/01 16:38:50","新北市瑞芳區民權街3-1號","121.809291666667","25.1083716666667"
"224007","273-VK","2017/06/01 16:39:01","新北市瑞芳區月眉路7號","121.760295","25.1061"
"224005","271-BY","2017/06/01 16:38:56","新北市瑞芳區洞頂路148號","121.859563333333","25.1181333333333"
"227004","642-TC","2017/06/01 16:39:07","新北市雙溪區外柑里外柑腳35號","121.809958333333","25.01947"
"227010","400-TW","2017/06/01 16:39:03","新北市雙溪區牡丹里中正路97號","121.86198","25.0471433333333"
"251008","181-VK","2017/06/01 16:39:01","新北市淡水區樹梅坑10號","121.473348333333","25.1423883333333"
"251014","182-VK","2017/06/01 16:38:56","新北市淡水區淡金路三段15號","121.446","25.1973066666667"
"251012","441-VK","2017/06/01 16:38:52","新北市淡水區中正路二段31號","121.419666666667","25.181525"
"251016","442-VK","2017/06/01 16:38:55","新北市淡水區北新路一段55號","121.456395","25.1817216666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252002","178-VK","2017/06/01 16:38:46","新北市三芝區芝柏路95號","121.510756666667","25.2575683333333"
"252001","292-VK","2017/06/01 16:38:50","新北市三芝區埔坪里埔頭坑61-1號","121.506695","25.2637516666667"
"238010","601-UM","2017/06/01 16:39:03","新北市樹林區保安街二段273-1號","121.412885","25.0056233333333"
"238012","303-VK","2017/06/01 16:39:08","新北市樹林區中正路22-1號","121.427813333333","24.999385"
"238004","283-BY","2017/06/01 16:39:08","新北市樹林區中正路433-1號","121.414878333333","25.0081266666667"
"238001","282-BY","2017/06/01 16:39:02","新北市樹林區中正路22-1號","121.427788333333","24.9993266666667"
"238007","268-VK","2017/06/01 16:38:55","新北市樹林區三俊街63號","121.413566666667","25.016105"
"239007","AAC-297","2017/06/01 16:38:51","新北市鶯歌區環河路177-3號","121.346011666667","24.9352183333333"
"221010","269-BY","2017/06/01 16:39:07","新北市汐止區汐萬路一段256巷3號","121.652108333333","25.0747516666667"
