"lineid","car","time","location","longitude","latitude"
"228005","097-TW","2017/06/01 13:58:08","新北市貢寮區美豐里雞母嶺街52-1號","121.888568333333","25.0685783333333"
"228004","212-TW","2017/06/01 13:59:07","新北市貢寮區龍崗里泮宮路51號","121.908096666667","25.0170816666667"
"208004","AAC-292","2017/06/01 13:59:16","新北市金山區山城路29號","121.598318333333","25.2019266666667"
"207002","749-BX","2017/06/01 13:59:13","新北市萬里區溪底里富士坪路21號","121.62775","25.149005"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 13:57:54","新北市三芝區圓山里二坪頂77-1號","121.537501666667","25.23868"
"236066","105-UM","2017/06/01 13:59:15","新北市土城區城林路6巷80號","121.438353333333","24.9797066666667"
"236040","107-UM","2017/06/01 13:59:05","新北市土城區裕生路61號","121.44761","24.9861166666667"
"236076","166-UM","2017/06/01 13:59:06","新北市土城區永寧路18號","121.430328333333","24.96256"
"236028","253-BX","2017/06/01 13:59:18","新北市土城區城林路6巷80號","121.43858","24.9796483333333"
"236024","269-VK","2017/06/01 13:59:17","新北市土城區承天路18號","121.439361666667","24.9635566666667"
"236012","270-VK","2017/06/01 13:59:14","新北市土城區城林路6巷80號","121.438423333333","24.9797733333333"
"236033","271-VK","2017/06/01 13:59:09","新北市土城區城林路6巷80號","121.43816","24.97963"
"236018","401-BY","2017/06/01 13:59:21","新北市土城區金城路二段28-6號","121.450545","24.97824"
"236005","498-BY","2017/06/01 13:59:19","新北市土城區中央路一段365巷27弄1號","121.44663","24.9798783333333"
"236056","912-UM","2017/06/01 13:59:07","新北市土城區中央路三段196號","121.430405","24.964855"
"236047","913-UM","2017/06/01 13:59:03","新北市土城區城林路6巷80號","121.438341666667","24.979795"
"236060","915-UM","2017/06/01 13:59:19","新北市土城區城林路6巷80號","121.43839","24.9798316666667"
"236052","AAC-216","2017/06/01 13:59:18","新北市土城區城林路6巷80號","121.438325","24.9797766666667"
"242043","172-VK","2017/06/01 13:59:13","新北市板橋區大觀路三段50巷79號","121.431495","24.9962866666667"
"221010","269-BY","2017/06/01 13:59:07","新北市汐止區長青路131巷2弄18號","121.605216666667","25.1107233333333"
"220027","145-BY","2017/06/01 13:59:14","新北市板橋區民權路202巷7弄44號","121.458335","25.015155"
"220050","245-BX","2017/06/01 13:59:16","新北市板橋區文化路二段9號","121.46859","25.0242916666667"
"220052","257-TC","2017/06/01 13:59:09","新北市板橋區民生路二段119號","121.47057","25.01828"
"220043","267-BY","2017/06/01 13:59:12","新北市板橋區文化路二段76號","121.46938","25.0250466666667"
"220004","276-BY","2017/06/01 13:58:59","新北市板橋區信義路127號","121.457721666667","24.9933233333333"
"220020","277-BY","2017/06/01 13:59:20","新北市板橋區大觀路三段52號","121.432251666667","24.99609"
"220018","280-UM","2017/06/01 13:59:07","新北市板橋區中山路一段1號","121.459585","25.0075266666667"
"220019","283-VK","2017/06/01 13:59:10","新北市板橋區忠孝路176巷15號","121.464881666667","25.001835"
"220001","285-VK","2017/06/01 13:59:08","新北市板橋區中山路二段89巷66號","121.47364","25.01758"
"220031","286-VK","2017/06/01 13:59:18","新北市板橋區大觀路一段38巷156弄77號","121.443063333333","25.0068383333333"
"220029","287-VK","2017/06/01 13:59:16","新北市板橋區光華街15巷10號","121.453793333333","25.0118416666667"
"220039","288-VK","2017/06/01 13:59:15","新北市板橋區四維路163號","121.464668333333","25.0258516666667"
"220009","293-UM","2017/06/01 13:59:13","新北市板橋區永豐街120巷2弄9-2號","121.476386666667","25.020295"
"220032","296-UM","2017/06/01 13:59:15","新北市板橋區大觀路二段150巷77號","121.441383333333","25.0012033333333"
"220023","297-UM","2017/06/01 13:59:13","新北市板橋區南雅東路100巷13號","121.453931666667","25.0077016666667"
"220010","305-R5","2017/06/01 13:59:10","新北市板橋區三民路二段245巷43號","121.480516666667","25.0126666666667"
"220041","307-R5","2017/06/01 13:59:11","新北市板橋區文化路一段88號","121.464468333333","25.0176366666667"
"220047","317-R6","2017/06/01 13:59:18","新北市板橋區民有街18號","121.466315","25.0249983333333"
"220028","461-BY","2017/06/01 13:59:09","新北市板橋區大觀路二段265巷3弄3號","121.442978333333","24.9983333333333"
"220012","486-VK","2017/06/01 13:59:18","新北市板橋區縣民大道二段102號","121.466616666667","25.01505"
"220038","487-VK","2017/06/01 13:59:05","新北市板橋區文化路二段294號","121.472033333333","25.0294433333333"
"220037","491-VK","2017/06/01 13:58:41","新北市板橋區民生路二段216號","121.469248333333","25.0215583333333"
"220104","560-BX","2017/06/01 13:59:18","新北市板橋區中正路325巷8號","121.454415","25.0198266666667"
"220011","609-BX","2017/06/01 13:59:06","新北市板橋區中山路二段125號","121.474955","25.0164033333333"
"220040","637-BX","2017/06/01 13:59:02","新北市板橋區萬板路165號","121.474118333333","25.0234416666667"
"220005","686-BX","2017/06/01 13:59:12","新北市板橋區民權路45號","121.461806666667","25.0113616666667"
"220025","687-BX","2017/06/01 13:59:10","新北市板橋區龍興街65巷2號","121.443648333333","25.0014733333333"
"220042","689-BX","2017/06/01 13:59:05","新北市板橋區文化路一段435巷16號","121.467916666667","25.023525"
"220002","741-BX","2017/06/01 13:59:18","新北市板橋區後埔街35-1號","121.460526666667","25.00634"
"220030","806-UM","2017/06/01 13:59:06","新北市板橋區篤行路二段136號","121.429895","24.9884983333333"
"220003","827-TW","2017/06/01 13:59:08","新北市板橋區民安街9號","121.466693333333","25.01181"
"220014","829-TW","2017/06/01 13:59:08","新北市板橋區三民路二段正隆巷12弄15-1號","121.477598333333","25.01346"
"220051","830-TW","2017/06/01 13:59:17","新北市板橋區萬板路520號","121.480653333333","25.026455"
"220022","895-R6","2017/06/01 13:59:09","新北市板橋區中正路1巷28號","121.45478","25.01133"
"220021","985-R7","2017/06/01 13:59:12","新北市板橋區中正路12巷135弄13號","121.45635","25.012555"
"220046","AAC-210","2017/06/01 13:59:06","新北市板橋區四維路137巷31號","121.46378","25.0246233333333"
