"lineid","car","time","location","longitude","latitude"
"235035","783-BX","2017/06/01 14:59:16","新北市中和區建一路136-1號","121.488088333333","24.999045"
"235026","800-TS","2017/06/01 14:59:19","新北市中和區中山路二段478號","121.487901666667","25.0047633333333"
"235021","801-TS","2017/06/01 14:59:15","新北市中和區民樂路78號","121.484398333333","25.00126"
"235016","805-TS","2017/06/01 14:59:10","新北市中和區華新街30巷16號","121.506835","24.9844283333333"
"235012","896-TW","2017/06/01 14:59:00","新北市中和區忠孝街2-8號","121.509221666667","24.98301"
"235017","900-TW","2017/06/01 14:59:04","新北市中和區國光街142巷31號","121.4681","25.0022783333333"
"235001","AAC-213","2017/06/01 14:59:05","新北市中和區自立路15巷2號","121.522618333333","24.9960683333333"
"235023","AAC-215","2017/06/01 14:59:13","新北市中和區圓通路365號","121.491443333333","24.9896666666667"
"220016","013-TV","2017/06/01 14:59:06","新北市板橋區中山路二段412巷21弄14號","121.483988333333","25.0201416666667"
"220013","072-UY","2017/06/01 14:59:17","新北市板橋區國泰街39巷9弄11號","121.468876666667","25.0054366666667"
"220034","073-UY","2017/06/01 14:59:17","新北市板橋區國光路36號","121.457275","25.0175233333333"
"220105","075-UY","2017/06/01 14:59:08","新北市板橋區仁化街186號","121.478698333333","25.03417"
"220017","AAD-861","2017/06/01 14:59:11","新北市板橋區貴興路106巷33號","121.455008333333","25.003115"
"220045","120-SR","2017/06/01 14:59:14","新北市板橋區民生路二段234巷77號","121.470345","25.02261"
"247001","402-BY","2017/06/01 14:59:19","新北市蘆洲區復興路58號","121.473833333333","25.0861933333333"
"247005","341-TH","2017/06/01 14:59:17","新北市五股區凌雲路三段17-2號","121.430456666667","25.1083833333333"
"247001","336-TH","2017/06/01 14:59:13","新北市蘆洲區長安街230號","121.458258333333","25.0853916666667"
"247013","057-VK","2017/06/01 14:59:04","新北市蘆洲區中原路73號","121.4585","25.08187"
"247021","002-UY","2017/06/01 14:59:12","新北市蘆洲區中正路507號","121.461375","25.0973066666667"
"228004","212-TW","2017/06/01 14:59:12","新北市貢寮區雙玉里田寮洋街1號","121.928215","25.0181516666667"
"227010","400-TW","2017/06/01 14:13:21","新北市雙溪區三貂里政光路3-1號","121.850818333333","25.0631016666667"
"208004","AAC-292","2017/06/01 14:59:16","新北市金山區半嶺61號","121.609621666667","25.23678"
"207002","749-BX","2017/06/01 14:59:13","新北市萬里區崁腳里崁腳路38號","121.650725","25.16023"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 14:59:14","新北市三芝區埔頭里埔頭11-5號","121.501635","25.2518233333333"
"236066","105-UM","2017/06/01 14:59:15","新北市土城區中央路一段291巷14號","121.444986666667","24.983715"
"236040","107-UM","2017/06/01 14:59:05","新北市土城區學府路一段256巷19號","121.45072","24.9850133333333"
"236076","166-UM","2017/06/01 14:59:18","新北市土城區中央路四段55-12號","121.418966666667","24.95689"
"236028","253-BX","2017/06/01 14:59:18","新北市土城區中央路二段278巷11-2號","121.439703333333","24.9748816666667"
"236024","269-VK","2017/06/01 14:59:16","新北市土城區中正路56巷12號","121.443998333333","24.9748116666667"
"236012","270-VK","2017/06/01 14:59:13","新北市土城區永豐路25號","121.462906666667","24.9881983333333"
"236033","271-VK","2017/06/01 14:59:09","新北市土城區仁愛路18號","121.460721666667","24.9802866666667"
"236018","401-BY","2017/06/01 14:59:11","新北市土城區延吉街168巷16號","121.46789","24.9862633333333"
"236056","912-UM","2017/06/01 14:59:07","新北市土城區金城路一段12號","121.439178333333","24.9688016666667"
"236047","913-UM","2017/06/01 14:59:07","新北市土城區青雲路309號","121.458985","24.9791983333333"
"236060","915-UM","2017/06/01 14:59:19","新北市土城區延和路89號","121.467076666667","24.9898666666667"
"236052","AAC-216","2017/06/01 14:59:18","新北市土城區裕民路95號","121.45039","24.98711"
"238008","311-TH","2017/06/01 01:25:05","新北市樹林區中山路三段204號","121.386676666667","24.9682066666667"
"238012","303-VK","2017/06/01 14:59:08","新北市樹林區中山路三段204號","121.387213333333","24.9682916666667"
"238007","268-VK","2017/06/01 14:59:15","新北市樹林區育德街78號","121.38741","24.968335"
"221010","269-BY","2017/06/01 14:59:07","新北市汐止區八連路一段114號","121.643433333333","25.07985"
"220027","145-BY","2017/06/01 14:59:14","新北市板橋區南雅西路二段175巷1號","121.451555","25.0124683333333"
"220050","245-BX","2017/06/01 14:59:17","新北市板橋區縣民大道三段83號","121.475531666667","25.0217233333333"
"220052","257-TC","2017/06/01 14:59:09","新北市板橋區自由路40號","121.465656666667","25.0232233333333"
"220043","267-BY","2017/06/01 14:59:16","新北市板橋區文德路13號","121.462483333333","25.024265"
"220004","276-BY","2017/06/01 14:59:19","新北市板橋區四川路二段99巷1號","121.45273","24.994545"
"220020","277-BY","2017/06/01 14:59:00","新北市板橋區金門街151巷23號","121.43391","24.9902866666667"
"220018","280-UM","2017/06/01 14:59:07","新北市板橋區民族路251號","121.470263333333","25.0069683333333"
"220019","283-VK","2017/06/01 14:59:21","新北市板橋區五權街30巷37弄13號","121.463671666667","24.9921833333333"
"220001","285-VK","2017/06/01 14:59:08","新北市板橋區中山路二段90巷35號","121.475911666667","25.0153916666667"
"220031","286-VK","2017/06/01 14:59:15","新北市板橋區僑中二街10巷36號","121.445558333333","25.0111933333333"
"220029","287-VK","2017/06/01 14:59:15","新北市板橋區大觀路一段28巷88號","121.449923333333","25.0110933333333"
"220039","288-VK","2017/06/01 14:59:15","新北市板橋區綠堤街35-4號","121.455551666667","25.0263516666667"
"220009","293-UM","2017/06/01 14:59:13","新北市板橋區館前西路25號","121.458575","25.0068716666667"
"220032","296-UM","2017/06/01 14:59:04","新北市板橋區滿平街2巷5-2號","121.425856666667","24.9898733333333"
"220023","297-UM","2017/06/01 14:59:13","新北市板橋區金華街10巷48弄41號","121.458441666667","25.0200916666667"
"220010","305-R5","2017/06/01 14:59:09","新北市板橋區光復街230號","121.48484","25.0212783333333"
"220041","307-R5","2017/06/01 14:59:11","新北市板橋區四維路259巷51號","121.461388333333","25.027145"
"220047","317-R6","2017/06/01 14:59:18","新北市板橋區新海路135巷2號","121.459905","25.0232233333333"
"220028","461-BY","2017/06/01 14:59:09","新北市板橋區大觀路二段163巷2號","121.44558","25.0004516666667"
"220012","486-VK","2017/06/01 14:59:18","新北市板橋區實踐路130號","121.46449","25.0028216666667"
"220038","487-VK","2017/06/01 14:56:05","新北市板橋區綠堤街41-2號","121.45532","25.026235"
"220037","491-VK","2017/06/01 14:58:01","新北市板橋區仁化街76號","121.476145","25.0317683333333"
"220104","560-BX","2017/06/01 14:59:04","新北市板橋區新生街23巷5號","121.456243333333","25.0220066666667"
"220011","609-BX","2017/06/01 14:59:05","新北市板橋區三民路一段31巷87弄13號","121.481436666667","25.02342"
"220040","637-BX","2017/06/01 14:59:02","新北市板橋區懷德街174巷26號","121.478326666667","25.029275"
"220005","686-BX","2017/06/01 14:59:12","新北市板橋區廣和街112號","121.462496666667","24.9929066666667"
"220025","687-BX","2017/06/01 14:59:10","新北市板橋區僑中一街124巷17號","121.44607","25.0135366666667"
"220042","689-BX","2017/06/01 14:59:07","新北市板橋區長江路二段219號","121.468031666667","25.0324983333333"
"220002","741-BX","2017/06/01 14:59:18","新北市板橋區實踐路93巷50號","121.465885","25.005065"
"220030","806-UM","2017/06/01 14:59:18","新北市板橋區篤行路二段131巷19號","121.431685","24.990325"
"220003","827-TW","2017/06/01 14:59:04","新北市板橋區仁愛路62巷10號","121.459905","24.998765"
"220014","829-TW","2017/06/01 14:59:08","新北市板橋區中山路一段206巷74號","121.472418333333","25.01342"
"220051","830-TW","2017/06/01 14:59:16","新北市板橋區懷德街66巷17號","121.477046666667","25.03201"
"220022","895-R6","2017/06/01 14:59:09","新北市板橋區文化路一段46巷50號","121.460816666667","25.0110366666667"
"220021","985-R7","2017/06/01 14:59:12","新北市板橋區南雅西路二段2-1號","121.453201666667","25.0087566666667"
"220046","AAC-210","2017/06/01 14:59:06","新北市板橋區光正街43號","121.461821666667","25.0172516666667"
