"lineid","car","time","location","longitude","latitude"
"221023","279-VK","2017/06/01 19:49:50","新北市汐止區民族六街3巷1號","121.629523333333","25.0702666666667"
"221032","280-BY","2017/06/01 19:49:46","新北市汐止區橫科路119號","121.619915","25.05036"
"221027","281-BY","2017/06/01 19:49:49","新北市汐止區南昌街2巷21號","121.662305","25.0685716666667"
"221038","297-VK","2017/06/01 19:49:47","新北市汐止區忠孝東路227號","121.662443333333","25.06707"
"221029","298-VK","2017/06/01 19:49:53","新北市汐止區康寧街901號","121.65161","25.0749516666667"
"221021","299-VK","2017/06/01 19:49:54","新北市汐止區新興路116號","121.657868333333","25.0611116666667"
"221031","353-TW","2017/06/01 19:49:40","新北市汐止區福德三路127號","121.63369","25.0676766666667"
"221035","622-UM","2017/06/01 19:49:58","新北市汐止區汐萬路一段160號","121.652675","25.0716033333333"
"221025","623-UM","2017/06/01 19:49:47","新北市汐止區秀峰路81巷14號","121.660715","25.0643466666667"
"221008","646-BX","2017/06/01 19:49:57","新北市汐止區康寧街61巷22弄9號","121.619908333333","25.0668483333333"
"221033","647-BX","2017/06/01 19:49:39","新北市汐止區汐碇路370巷2-1號","121.638233333333","25.038625"
"221018","753-BX","2017/06/01 19:49:49","新北市汐止區汐萬路一段24號","121.655733333333","25.0679916666667"
"220079","145-BY","2017/06/01 19:49:54","新北市板橋區建國街54巷29號","121.459996666667","25.0171683333333"
"220101","245-BX","2017/06/01 19:49:39","新北市板橋區萬板路48號","121.472025","25.022715"
"220103","257-TC","2017/06/01 19:49:48","新北市板橋區陽明街29巷37號","121.463558333333","25.0226133333333"
"220094","267-BY","2017/06/01 19:49:51","新北市板橋區長江路二段126號","121.465696666667","25.03167"
"220056","276-BY","2017/06/01 19:49:50","新北市板橋區四川路二段99巷2弄2-3號","121.452748333333","24.9944383333333"
"220072","277-BY","2017/06/01 19:49:57","新北市板橋區金門街253巷17弄9號","121.433496666667","24.9890333333333"
"220070","280-UM","2017/06/01 19:49:55","新北市板橋區民族路212號","121.468433333333","25.0074866666667"
"220071","283-VK","2017/06/01 19:49:42","新北市板橋區四川路一段310號","121.45852","25.000335"
"220053","285-VK","2017/06/01 19:49:54","新北市板橋區中山路二段60巷1弄5號","121.474481666667","25.015465"
"220083","286-VK","2017/06/01 19:49:55","新北市板橋區龍興街65巷62號","121.442265","25.0019633333333"
"220081","287-VK","2017/06/01 19:49:41","新北市板橋區大觀路一段29巷179弄12號","121.44902","25.0047966666667"
"220090","288-VK","2017/06/01 19:49:57","新北市板橋區新海路431巷14號","121.457948333333","25.0270016666667"
"220061","293-UM","2017/06/01 19:49:52","新北市板橋區板新路204號","121.468881666667","25.016105"
"220084","296-UM","2017/06/01 19:49:56","新北市板橋區滿平二街2巷1弄30號","121.424835","24.9872133333333"
"220075","297-UM","2017/06/01 19:49:51","新北市板橋區金華街8巷2號","121.455526666667","25.02"
"220062","305-R5","2017/06/01 19:49:56","新北市板橋區三民路二段81巷4號","121.479711666667","25.0166333333333"
"220092","307-R5","2017/06/01 19:49:50","新北市板橋區文化路一段379號","121.466958333333","25.0216116666667"
"220098","317-R6","2017/06/01 19:49:47","新北市板橋區四維路269巷78號","121.460173333333","25.0269166666667"
"220080","461-BY","2017/06/01 19:49:46","新北市板橋區大觀路二段153巷46弄10號","121.44894","24.9994883333333"
"220089","487-VK","2017/06/01 19:49:41","新北市板橋區綠堤街41-1號","121.455276666667","25.02603"
"220088","491-VK","2017/06/01 19:49:36","新北市板橋區仁化街150號","121.477703333333","25.0332"
"220035","560-BX","2017/06/01 19:49:46","新北市板橋區金華街116號","121.459018333333","25.02082"
"220063","609-BX","2017/06/01 19:49:46","新北市板橋區三民路一段22號","121.478921666667","25.0233983333333"
"220091","637-BX","2017/06/01 19:49:42","新北市板橋區懷德街127巷25號","121.479623333333","25.03131"
"220057","686-BX","2017/06/01 19:49:56","新北市板橋區國慶路124號","121.46055","24.995905"
"220077","687-BX","2017/06/01 19:49:55","新北市板橋區僑中一街102巷3弄15-3號","121.445973333333","25.01234"
"220093","689-BX","2017/06/01 19:49:50","新北市板橋區長江路一段174號","121.46157","25.03055"
"220054","741-BX","2017/06/01 19:49:58","新北市板橋區忠孝路忠義巷15弄92-2號","121.465381666667","25.005665"
"220082","806-UM","2017/06/01 19:49:50","新北市板橋區篤行路一段37號","121.431975","24.9938433333333"
"220055","827-TW","2017/06/01 19:49:47","新北市板橋區國慶路124號","121.460541666667","24.9958516666667"
"220067","829-TW","2017/06/01 19:49:53","新北市板橋區漢生東路193巷52號","121.472788333333","25.0117383333333"
"220102","830-TW","2017/06/01 19:49:55","新北市板橋區松柏街50巷5號","121.47587","25.0302616666667"
"220074","895-R6","2017/06/01 19:49:54","新北市板橋區福德街32號","121.456033333333","25.0084216666667"
"220073","985-R7","2017/06/01 19:49:57","新北市板橋區國光路51號","121.458088333333","25.0178066666667"
"220097","AAC-210","2017/06/01 19:49:56","新北市板橋區文化路一段285巷33號","121.463521666667","25.0194716666667"
"220064","AAC-253","2017/06/01 19:49:55","新北市板橋區公園街34巷2號","121.462431666667","25.0084033333333"
