"lineid","car","time","location","longitude","latitude"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"243005","AAD-798","2017/06/01 13:39:16","新北市泰山區明志路三段206巷1號","121.423338333333","25.0379416666667"
"243002","548-UM","2017/06/01 13:39:04","新北市泰山區黎明路31號","121.421616666667","25.06064"
"243004","646-TV","2017/06/01 13:39:11","新北市泰山區泰林路二段330號","121.429996666667","25.0631683333333"
"243008","680-BX","2017/06/01 13:39:09","新北市泰山區黎明路23-1號","121.42178","25.061295"
"231030","001-UM","2017/06/01 13:39:11","新北市新店區安康路一段148號","121.52639","24.9629233333333"
"231002","002-UM","2017/06/01 13:39:20","新北市新店區溪園路397號","121.523676666667","24.977845"
"231025","0291-UT","2017/06/01 13:39:05","新北市新店區中正路401號","121.534378333333","24.9775266666667"
"231028","046-UY","2017/06/01 13:39:23","新北市新店區安和路二段142號","121.519568333333","24.972575"
"231029","106-UY","2017/06/01 13:39:16","新北市新店區安康路二段300號","121.507563333333","24.9583616666667"
"231018","107-UY","2017/06/01 13:39:23","新北市新店區中正路351-3號","121.535191666667","24.9760116666667"
"231011","108-UY","2017/06/01 13:39:05","新北市新店區德正街27巷21號","121.54539","24.9715833333333"
"231021","187-VK","2017/06/01 13:39:06","新北市新店區永興路132號","121.543998333333","24.9317383333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231026","256-BX","2017/06/01 13:39:12","新北市新店區中正路331號","121.535946666667","24.9750266666667"
"231010","278-BY","2017/06/01 13:39:19","新北市新店區中正路307巷20號","121.536271666667","24.97422"
"231017","AAD-862","2017/06/01 13:39:10","新北市新店區竹林路2巷7號","121.551003333333","24.95173"
"231027","3712-VJ","2017/06/01 13:39:15","新北市新店區新店後街48號","121.537976666667","24.9538133333333"
"231024","3713-VJ","2017/06/01 13:39:07","新北市新店區華興街10號","121.537918333333","24.9697166666667"
"231037","4715-K9","2017/06/01 13:39:12","新北市新店區安康路二段422-1號","121.496001666667","24.95562"
"231036","512-UM","2017/06/01 13:39:18","新北市新店區安祥路145巷27號","121.475333333333","24.9564616666667"
"231023","513-UM","2017/06/01 13:39:15","新北市新店區新店路200號","121.53736","24.9562416666667"
"231035","515-UM","2017/06/01 13:39:07","新北市新店區安忠路56巷6號","121.512933333333","24.9594283333333"
"231004","618-UM","2017/06/01 13:39:16","新北市新店區北新路二段18號","121.542756666667","24.971315"
"231001","619-UM","2017/06/01 13:39:15","新北市新店區中正路397號","121.534535","24.9773116666667"
"231003","641-BX","2017/06/01 13:39:18","新北市新店區中正路2號","121.54576","24.9693983333333"
"231034","645-TV","2017/06/01 13:39:14","新北市新店區達觀路12號","121.504863333333","24.9405533333333"
"231013","719-UM","2017/06/01 13:39:02","新北市新店區中正路454-5號","121.534483333333","24.9790083333333"
"231031","720-UM","2017/06/01 13:39:18","新北市新店區莒光路61號","121.524085","24.9586266666667"
"231005","897-TW","2017/06/01 13:39:03","新北市新店區寶中路72號","121.547865","24.9806183333333"
"231006","898-TW","2017/06/01 13:39:16","新北市新店區光明街1-1號","121.53803","24.9591833333333"
"231038","AKT-0513","2017/06/01 13:39:19","新北市新店區安華路30巷1號","121.519573333333","24.95928"
"235030","003-UY","2017/06/01 13:39:08","新北市中和區水源路24號","121.504306666667","25.0035266666667"
"235028","005-UY","2017/06/01 13:39:05","新北市中和區連城路139巷64號","121.496923333333","24.997035"
"235027","006-UY","2017/06/01 13:39:01","新北市中和區連城路347巷1弄1號","121.488373333333","24.9958583333333"
"235020","096-UM","2017/06/01 13:39:05","新北市中和區員山路466巷21弄3號","121.48067","25.0069283333333"
"235003","097-UM","2017/06/01 13:39:12","新北市中和區大勇街27巷14號","121.516761666667","24.99371"
"235029","098-UM","2017/06/01 13:39:06","新北市中和區莊敬路33巷34弄1號","121.50003","25.0061983333333"
"235004","150-BY","2017/06/01 13:39:06","新北市中和區保健路50巷68號","121.509186666667","24.9951966666667"
"235022","151-BY","2017/06/01 13:39:10","新北市中和區圓通路369巷36弄59號","121.49044","24.98351"
"235019","183-VK","2017/06/01 13:39:11","新北市中和區莒光路120巷13弄2號","121.471693333333","25.0013983333333"
"235002","185-VK","2017/06/01 13:39:13","新北市永和區民有街75巷10弄20號","121.519148333333","24.9959683333333"
"235013","186-VK","2017/06/01 13:38:59","新北市中和區景安路123號","121.505818333333","24.9961816666667"
"235031","255-BX","2017/06/01 13:39:10","新北市中和區新生街220巷13號","121.482931666667","24.998475"
"235036","301-VK","2017/06/01 13:39:15","新北市中和區錦和路166號","121.489845","24.9957866666667"
"235015","376-QA","2017/06/01 13:39:21","新北市中和區華新街143巷106弄28號","121.506026666667","24.9787483333333"
"235032","377-QA","2017/06/01 13:39:01","新北市中和區中正路209號","121.497118333333","24.9933716666667"
"235025","378-QA","2017/06/01 13:39:18","新北市中和區民享街114巷6號","121.47417","24.9993316666667"
"235014","4979-A6","2017/06/01 13:39:06","新北市中和區景新街496巷28弄7號","121.513453333333","24.9856983333333"
"235033","4980-A6","2017/06/01 13:39:05","新北市中和區連城路65巷11號","121.497981666667","25.0008016666667"
"235006","551-UM","2017/06/01 13:39:05","新北市中和區成功路97巷18弄3號","121.526973333333","24.9915783333333"
"235034","558-UM","2017/06/01 13:39:19","新北市中和區南華路1巷1號","121.501948333333","24.995445"
"235009","565-BX","2017/06/01 13:39:05","新北市中和區南山路236巷22弄31號","121.50453","24.9894583333333"
"235007","611-BX","2017/06/01 13:39:04","新北市中和區景新街262號","121.510616666667","24.9926983333333"
"235018","640-BX","2017/06/01 13:39:13","新北市中和區民享街89巷4弄15號","121.475265","25.0010666666667"
"235024","647-TV","2017/06/01 13:39:08","新北市中和區員山路286號","121.481328333333","25.0022766666667"
"235011","732-UM","2017/06/01 13:39:08","新北市中和區南山路320巷3號","121.507626666667","24.9864883333333"
"235010","733-UM","2017/06/01 13:39:07","新北市中和區仁愛街73號","121.511581666667","24.9874533333333"
"235035","783-BX","2017/06/01 13:39:10","新北市中和區光環路二段31號","121.487035","25.013735"
"235026","800-TS","2017/06/01 13:39:19","新北市中和區中山路二段312巷2號","121.495761666667","25.00267"
"235021","801-TS","2017/06/01 13:39:15","新北市中和區民安街33號","121.48012","25.0003966666667"
"235005","802-TS","2017/06/01 13:39:08","新北市中和區中和路388號","121.510958333333","25.0022583333333"
"235016","805-TS","2017/06/01 13:39:10","新北市中和區興南路三段42號","121.496081666667","24.97739"
"235012","896-TW","2017/06/01 13:39:20","新北市中和區中正路131號","121.499728333333","24.99352"
"235017","900-TW","2017/06/01 13:39:04","新北市中和區民享街457號","121.470475","24.99314"
"235001","AAC-213","2017/06/01 13:39:05","新北市中和區景新街383巷60號","121.514538333333","24.99047"
"235023","AAC-215","2017/06/01 13:39:14","新北市中和區員山路36巷16-3號","121.485086666667","24.9913283333333"
"220016","013-TV","2017/06/01 13:39:06","新北市板橋區民生路二段36-1號","121.472646666667","25.0166133333333"
"220013","072-UY","2017/06/01 13:39:13","新北市板橋區民生路二段36-1號","121.472538333333","25.0165633333333"
"220034","073-UY","2017/06/01 13:39:05","新北市板橋區館前西路168-1號","121.451953333333","25.0084666666667"
"220045","120-SR","2017/06/01 13:39:14","新北市板橋區民生路二段180號","121.470905","25.02013"
"247001","402-BY","2017/06/01 13:38:59","新北市蘆洲區民權路5號","121.476495","25.0858066666667"
"247005","341-TH","2017/06/01 13:39:17","新北市五股區中興路二段182巷15弄13號","121.456875","25.081735"
"247013","057-VK","2017/06/01 13:39:04","新北市蘆洲區三民路378號","121.464105","25.0917783333333"
"247003","056-VK","2017/06/01 13:39:10","新北市五股區中興路二段182巷15弄13號","121.45673","25.08182"
"247015","001-UY","2017/06/01 13:39:13","新北市五股區成洲五路38號","121.453343333333","25.1012833333333"
"228005","097-TW","2017/06/01 13:39:08","新北市貢寮區美豐里文秀坑1-3號","121.905058333333","25.05337"
"228004","212-TW","2017/06/01 13:39:07","新北市貢寮區龍崗里嵩陽街41-2號","121.907271666667","25.0063516666667"
"208004","AAC-292","2017/06/01 13:39:16","新北市金山區重和里三重橋1-1號","121.594955","25.1981383333333"
"207002","749-BX","2017/06/01 13:39:13","新北市萬里區崁腳里崁腳路166號","121.645156666667","25.1560383333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 13:39:14","新北市三芝區圓山里內柑宅25號","121.5392","25.2185133333333"
"236040","107-UM","2017/06/01 13:39:05","新北市土城區城林路6巷80號","121.438398333333","24.9798333333333"
"236076","166-UM","2017/06/01 13:39:07","新北市土城區城林路6巷80號","121.438401666667","24.97954"
"236012","270-VK","2017/06/01 13:39:14","新北市土城區城林路6巷80號","121.438503333333","24.9797616666667"
"236033","271-VK","2017/06/01 13:39:09","新北市土城區城林路6巷80號","121.438628333333","24.97972"
"236018","401-BY","2017/06/01 13:39:21","新北市土城區城林路6巷80號","121.438593333333","24.9798183333333"
"236005","498-BY","2017/06/01 13:39:19","新北市土城區慶祥街59巷2號","121.435681666667","24.97281"
"236047","913-UM","2017/06/01 13:39:03","新北市土城區城林路6巷80號","121.438321666667","24.9797966666667"
"236060","915-UM","2017/06/01 13:39:19","新北市土城區城林路6巷80號","121.438403333333","24.9798516666667"
"242043","172-VK","2017/06/01 13:39:13","新北市新莊區民安西路470-1號","121.431786666667","25.0078133333333"
"221010","269-BY","2017/06/01 13:39:07","新北市汐止區八連路一段338號","121.640001666667","25.0876966666667"
"221032","280-BY","2017/06/01 13:39:18","新北市汐止區仁愛路1-2號","121.658918333333","25.064735"
"220050","245-BX","2017/05/30 21:51:15","新北市板橋區民生路二段120號","121.470555","25.0198"
"220043","267-BY","2017/06/01 13:39:12","新北市板橋區民生路二段161巷1號","121.470165","25.0200533333333"
"220004","276-BY","2017/06/01 13:39:19","新北市板橋區四川路一段489號","121.457045","24.99713"
"220020","277-BY","2017/06/01 13:39:20","新北市板橋區華東街1-10號","121.448346666667","24.995045"
"220018","280-UM","2017/06/01 13:39:07","新北市板橋區民生路二段36-1號","121.472516666667","25.0167516666667"
"220019","283-VK","2017/06/01 13:39:10","新北市板橋區民生路二段22號","121.472885","25.0166116666667"
"220001","285-VK","2017/06/01 13:39:08","新北市板橋區民生路二段22號","121.472885","25.01667"
"220031","286-VK","2017/06/01 13:39:15","新北市板橋區華東街1-9號","121.448278333333","24.99486"
"220029","287-VK","2017/06/01 13:39:15","新北市板橋區華東街1-10號","121.44827","24.9950066666667"
"220028","293-UM","2017/06/01 13:39:13","新北市板橋區民生路二段16號","121.472958333333","25.0164583333333"
"220032","296-UM","2017/06/01 13:39:04","新北市板橋區華東街1-9號","121.448145","24.9949383333333"
"220023","297-UM","2017/06/01 13:39:13","新北市板橋區華東街1-9號","121.448151666667","24.99498"
"220010","305-R5","2017/06/01 13:30:10","新北市板橋區民生路二段56-2號","121.472243333333","25.01708"
"220028","461-BY","2017/06/01 13:39:09","新北市板橋區華東街1-9號","121.448236666667","24.9948983333333"
"220012","486-VK","2017/06/01 08:56:34","新北市板橋區民生路二段56-1號","121.472245","25.0169783333333"
"220104","560-BX","2017/06/01 13:39:04","新北市板橋區南雅西路二段145巷10號","121.451598333333","25.011915"
"220011","609-BX","2017/06/01 13:39:05","新北市板橋區民生路二段22號","121.472848333333","25.016555"
"220005","686-BX","2017/06/01 13:39:12","新北市板橋區民生路二段22號","121.472918333333","25.0166"
"220025","687-BX","2017/06/01 13:39:10","新北市板橋區華東街1-10號","121.448265","24.994975"
"220002","741-BX","2017/06/01 13:39:18","新北市板橋區民生路二段22號","121.472903333333","25.01654"
"220030","806-UM","2017/06/01 13:39:06","新北市板橋區華東街1-10號","121.448343333333","24.99508"
"220022","895-R6","2017/06/01 13:39:09","新北市板橋區南門街36號","121.45702","25.008335"
"220021","985-R7","2017/06/01 13:39:12","新北市板橋區華東街1-10號","121.448348333333","24.9950116666667"
