"lineid","car","time","location","longitude","latitude"
"247005","341-TH","2017/06/01 15:18:57","新北市林口區太平里180號","121.368068333333","25.1343533333333"
"247013","057-VK","2017/06/01 15:19:04","新北市林口區汕頭32號","121.366456666667","25.134965"
"227010","400-TW","2017/06/01 14:13:21","新北市雙溪區三貂里政光路3-1號","121.850818333333","25.0631016666667"
"208004","AAC-292","2017/06/01 15:19:16","新北市金山區三界壇路5號","121.628533333333","25.2276566666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"236066","105-UM","2017/06/01 15:19:15","新北市土城區學府路一段143巷21號","121.45419","24.9855316666667"
"236040","107-UM","2017/06/01 15:19:13","新北市土城區裕民路267號","121.455253333333","24.9823933333333"
"236076","166-UM","2017/06/01 15:19:06","新北市土城區中州路35號","121.413525","24.9578616666667"
"236028","253-BX","2017/06/01 15:18:58","新北市土城區中央路一段290號","121.443281666667","24.9824283333333"
"236024","269-VK","2017/06/01 15:19:16","新北市土城區中央路二段177巷17號","121.443673333333","24.9762616666667"
"236012","270-VK","2017/06/01 15:19:20","新北市土城區學府路一段52號","121.457446666667","24.9885716666667"
"236033","271-VK","2017/06/01 15:19:09","新北市土城區國際路158巷24弄2號","121.468506666667","24.9758933333333"
"236018","401-BY","2017/06/01 15:19:03","新北市土城區金城路三段200-5號","121.468806666667","24.9875583333333"
"236056","912-UM","2017/06/01 15:19:07","新北市土城區金城路二段37號","121.449753333333","24.9778116666667"
"236047","913-UM","2017/06/01 15:19:03","新北市土城區清水路328號","121.463916666667","24.985425"
"236060","915-UM","2017/06/01 15:19:19","新北市土城區延平街12號","121.468285","24.99088"
"236052","AAC-216","2017/06/01 15:18:58","新北市土城區學府路一段239號","121.450655","24.9836266666667"
"238002","755-BX","2017/06/01 15:19:04","新北市樹林區東和街7號","121.404093333333","24.9791383333333"
"238010","601-UM","2017/06/01 15:19:03","新北市樹林區大安路221號","121.420166666667","24.9951783333333"
"238006","599-UM","2017/06/01 15:19:09","新北市樹林區太平路273巷23號","121.42121","24.97634"
"238005","571-TV","2017/06/01 15:19:15","新北市新莊區新崑路59號","121.430856666667","24.9998383333333"
"238011","5061-A6","2017/06/01 15:19:17","新北市樹林區博愛一街29巷68號","121.425913333333","24.9915083333333"
"238009","312-TH","2017/06/01 15:19:09","新北市樹林區忠孝街31號","121.423738333333","24.982215"
"238008","311-TH","2017/06/01 01:25:05","新北市樹林區中山路三段204號","121.386676666667","24.9682066666667"
"238012","303-VK","2017/06/01 15:19:08","新北市樹林區中山路一段296號","121.420398333333","24.9864516666667"
"238004","283-BY","2017/06/01 15:19:08","新北市樹林區文化街91巷14號","121.415818333333","24.989435"
"238001","282-BY","2017/06/01 15:16:43","新北市樹林區東佳路18號","121.408506666667","24.9812683333333"
"238007","268-VK","2017/06/01 15:19:15","新北市板橋區大觀路三段5-4號","121.432761666667","24.9959316666667"
"238013","172-UY","2017/06/01 15:19:13","新北市樹林區東大街144號","121.409981666667","24.9760833333333"
"238003","169-UY","2017/06/01 15:19:07","新北市樹林區中山路二段42號","121.417106666667","24.98481"
"221010","269-BY","2017/06/01 15:19:07","新北市汐止區汐萬路一段256巷3號","121.652125","25.0747233333333"
"221002","707-TV","2017/06/01 15:19:03","新北市汐止區汐萬路一段39-3號","121.654828333333","25.0692083333333"
"220050","245-BX","2017/06/01 15:19:17","新北市板橋區雙十路二段87號","121.475471666667","25.027035"
"220052","257-TC","2017/06/01 15:19:08","新北市板橋區漢生西路26號","121.463525","25.01822"
"220018","280-UM","2017/06/01 15:19:07","新北市板橋區成都街43號","121.461341666667","25.00493"
"220019","283-VK","2017/06/01 15:19:13","新北市板橋區和平路174巷47號","121.465583333333","24.99374"
"220031","286-VK","2017/06/01 15:19:15","新北市板橋區大觀路一段38巷156弄166號","121.443981666667","25.009255"
"220029","287-VK","2017/06/01 15:19:15","新北市板橋區僑中一街124巷18弄21號","121.447068333333","25.013635"
"220009","293-UM","2017/06/01 15:19:13","新北市板橋區金門街215巷88號","121.432508333333","24.98368"
"220010","305-R5","2017/06/01 15:19:09","新北市五股區凌雲路一段21號","121.452628333333","25.100265"
"220041","307-R5","2017/06/01 15:19:11","新北市板橋區幸福路61號","121.460785","25.0198316666667"
"220047","317-R6","2017/06/01 15:19:18","新北市板橋區新海路464號","121.457705","25.028355"
"220012","486-VK","2017/06/01 15:19:18","新北市板橋區長安街331巷50-3號","121.47355","25.013035"
"220038","487-VK","2017/06/01 15:19:05","新北市板橋區互助街68號","121.46103","25.02664"
"220037","491-VK","2017/06/01 15:18:01","新北市板橋區民治街92-1號","121.479176666667","25.0317183333333"
"220011","609-BX","2017/06/01 15:19:06","新北市板橋區三民路一段149號","121.479235","25.0196766666667"
"220020","630-UY","2017/06/01 15:19:13","新北市板橋區篤行路二段1巷6-3號","121.43224","24.9929316666667"
"220042","689-BX","2017/06/01 15:19:05","新北市板橋區長江路二段57號","121.464525","25.031375"
"220003","827-TW","2017/06/01 15:19:04","新北市板橋區仁愛路62巷21號","121.460376666667","24.99802"
"220051","830-TW","2017/06/01 15:19:14","新北市板橋區文化路一段184號","121.465815","25.0196766666667"
"220021","985-R7","2017/06/01 15:19:12","新北市五股區凌雲路三段24巷7號","121.436813333333","25.1067316666667"
