"lineid","car","time","location","longitude","latitude"
"241005","262-UM","2017/06/01 17:18:37","新北市三重區碧華街26號","121.482333333333","25.080745"
"241019","265-UM","2017/06/01 17:18:52","新北市三重區三張街184號","121.485455","25.0692166666667"
"241016","266-UM","2017/06/01 17:18:41","新北市三重區中正北路105號","121.489386666667","25.063255"
"241022","267-UM","2017/06/01 17:18:46","新北市三重區中正北路118巷2號","121.485606666667","25.0650666666667"
"241018","268-UM","2017/06/01 17:18:59","新北市三重區安慶街110號","121.495288333333","25.0689983333333"
"241032","269-UM","2017/06/01 17:18:45","新北市三重區興華街86號","121.484303333333","25.0596416666667"
"241013","270-UM","2017/06/01 17:18:53","新北市三重區仁福街31號","121.496446666667","25.0744216666667"
"241025","271-UM","2017/06/01 17:18:56","新北市三重區中正北路560巷5號","121.470831666667","25.0717316666667"
"241007","398-BY","2017/06/01 17:18:42","新北市三重區慈愛街26號","121.484816666667","25.0788016666667"
"241020","412-TH","2017/06/01 17:18:43","新北市三重區自強路三段9號","121.487281666667","25.07197"
"241004","475-VK","2017/06/01 17:18:51","新北市三重區五華街122巷21號","121.491073333333","25.08269"
"241030","480-VK","2017/06/01 17:18:38","新北市三重區集成路28號","121.488818333333","25.052445"
"241014","543-UM","2017/06/01 17:18:56","新北市三重區介壽路39巷168號","121.50207","25.0709033333333"
"241023","545-UM","2017/06/01 17:18:42","新北市三重區忠孝路三段48號","121.480768333333","25.0658683333333"
"241001","547-UM","2017/06/01 17:18:41","新北市三重區仁愛街269巷52號","121.49445","25.07965"
"241026","887-TS","2017/06/01 17:18:52","新北市三重區重新路一段90號","121.501561666667","25.063435"
"241012","941-UM","2017/06/01 17:18:41","新北市三重區仁信街3號","121.501685","25.0757283333333"
"241029","942-UM","2017/06/01 17:18:38","新北市三重區重新路四段86號","121.488065","25.057355"
"241033","AAC-255","2017/06/01 17:18:40","新北市三重區中興北街138號","121.468951666667","25.0562266666667"
"235064","005-UY","2017/06/01 16:55:48","新北市中和區員山路36巷16-3號","121.484906666667","24.9913483333333"
"235067","255-BX","2017/06/01 16:28:38","新北市中和區員山路36巷13號","121.484405","24.9912216666667"
"235061","378-QA","2017/06/01 17:02:37","新北市中和區員山路36巷16-2號","121.485316666667","24.991695"
"235062","800-TS","2017/06/01 17:13:20","新北市中和區員山路36巷16-3號","121.484998333333","24.99145"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247020","893-R6","2017/06/01 17:18:39","新北市蘆洲區民族路430號","121.473601666667","25.092125"
"247010","546-UM","2017/06/01 17:18:50","新北市蘆洲區中山一路120巷7弄20號","121.477301666667","25.0821783333333"
"247018","500-BY","2017/06/01 17:18:48","新北市蘆洲區民權路84號","121.474513333333","25.0876933333333"
"247006","341-TH","2017/06/01 17:18:42","新北市蘆洲區長安街73巷10號","121.462181666667","25.0796183333333"
"247008","339-TH","2017/06/01 17:18:56","新北市蘆洲區信義路30巷151號","121.475495","25.0763633333333"
"247024","337-TH","2017/06/01 17:18:48","新北市蘆洲區長榮路416號","121.459498333333","25.0878383333333"
"247002","336-TH","2017/06/01 17:18:49","新北市蘆洲區永樂街38巷33弄8號","121.4577","25.0896316666667"
"247014","057-VK","2017/06/01 17:18:55","新北市蘆洲區中正路79號","121.470005","25.083395"
"247004","056-VK","2017/06/01 17:18:59","新北市蘆洲區中原路13-5號","121.460736666667","25.0830366666667"
"247012","007-UY","2017/06/01 17:18:52","新北市蘆洲區信義路319巷8號","121.477821666667","25.086265"
"247022","002-UY","2017/06/01 17:18:55","新北市蘆洲區三民路128巷22號","121.470966666667","25.0880383333333"
"247016","001-UY","2017/06/01 17:18:52","新北市蘆洲區光華路89號","121.467566666667","25.0825216666667"
"228003","097-TW","2017/06/01 17:18:42","新北市貢寮區福隆里興隆街12號","121.94513","25.0167533333333"
"228001","212-TW","2017/06/01 17:18:51","新北市貢寮區真理里美艷山街3-1號","121.926001666667","25.059515"
"228002","585-TW","2017/06/01 17:18:43","新北市貢寮區雙玉里田寮洋街26號","121.926413333333","25.013645"
"224010","AGQ-8101","2017/06/01 09:09:29","新北市瑞芳區民權街3-1號","121.80912","25.1084583333333"
"224006","676-BX","2017/06/01 17:18:53","新北市瑞芳區頂坪路158號","121.780515","25.0957766666667"
"224009","285-BY","2017/06/01 17:18:50","新北市瑞芳區汽車路145號","121.838603333333","25.1098516666667"
"224008","275-VK","2017/06/01 17:18:50","新北市瑞芳區侯硐路172號","121.82855","25.0859866666667"
"224005","271-BY","2017/06/01 17:18:36","新北市瑞芳區南雅路1號","121.897306666667","25.11915"
"227004","642-TC","2017/06/01 17:18:47","新北市雙溪區上林里內平林90號","121.82754","25.0275383333333"
"227010","400-TW","2017/06/01 17:18:43","新北市雙溪區三貂里定福路1-2號","121.85049","25.0638733333333"
"251009","008-UM","2017/06/01 17:01:04","新北市淡水區中正路22巷1號","121.43618","25.17293"
"251004","009-UM","2017/06/01 17:18:38","新北市淡水區中正東路二段88巷15號","121.459118333333","25.1505566666667"
"251007","179-VK","2017/06/01 17:18:46","新北市淡水區民生路47-4號","121.462026666667","25.1380766666667"
"251008","181-VK","2017/06/01 17:18:41","新北市淡水區大同路260號","121.46683","25.141575"
"251014","182-VK","2017/06/01 17:18:56","新北市淡水區公埔子43號","121.464113333333","25.2291533333333"
"251010","413-VK","2017/06/01 17:18:48","新北市淡水區中正路二段31號","121.41942","25.1816366666667"
"251012","441-VK","2017/06/01 17:18:52","新北市淡水區中山北路一段158號","121.444233333333","25.1779333333333"
"251016","442-VK","2017/06/01 17:18:55","新北市淡水區鄒厝崙7號","121.470795","25.188075"
"251005","443-VK","2017/06/01 17:18:51","新北市淡水區鄧公路19-1號","121.450263333333","25.1699516666667"
"251006","561-UM","2017/06/01 17:18:57","新北市淡水區中山路190號","121.441606666667","25.174545"
"251011","650-BX","2017/06/01 17:18:51","新北市淡水區坪頂路131號","121.464783333333","25.161535"
"251002","672-BX","2017/06/01 17:18:51","新北市淡水區中正路二段31號","121.41935","25.1817216666667"
"251003","766-UM","2017/06/01 17:18:41","新北市淡水區中正路二段31號","121.419373333333","25.18171"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 17:18:51","新北市萬里區萬里里瑪鋉路288號","121.688505","25.18138"
"252002","178-VK","2017/06/01 17:18:45","新北市三芝區忠孝街1-14號","121.505486666667","25.2539783333333"
"252001","292-VK","2017/06/01 17:18:49","新北市三芝區淡金路一段3號","121.498105","25.2596366666667"
"242021","AAC-296","2017/06/01 15:06:48","新北市新莊區新泰路357巷3弄57號","121.442255","25.0394816666667"
"242029","986-R7","2017/06/01 17:18:59","新北市新莊區新泰路480號","121.442668333333","25.0455966666667"
"242027","705-TV","2017/06/01 17:18:58","新北市新莊區中平路82巷9號","121.445395","25.04487"
"242025","615-BX","2017/06/01 17:18:49","新北市新莊區中平路82巷6號","121.445051666667","25.044705"
"242023","613-BX","2017/06/01 17:18:44","新北市新莊區新泰路421-6號","121.44266","25.0450516666667"
"242036","566-BX","2017/06/01 17:18:40","新北市新莊區新樹路72-6號","121.436488333333","25.0250983333333"
"242042","497-BY","2017/06/01 17:18:41","新北市新莊區新樹路115號","121.437458333333","25.0266133333333"
"242004","442-UM","2017/06/01 17:18:47","新北市新莊區新泰路488號","121.442528333333","25.045855"
"242046","441-UM","2017/06/01 17:18:44","新北市新莊區新樹路67巷32號","121.440418333333","25.0301583333333"
"242031","415-TV","2017/06/01 17:18:38","新北市新莊區新泰路500號","121.442483333333","25.0459616666667"
"242002","413-TV","2017/06/01 17:18:37","新北市新莊區新泰路357巷3弄49號","121.442001666667","25.040095"
"242039","400-BY","2017/06/01 17:18:45","新北市新莊區中正路400號","121.441908333333","25.03429"
"242061","362-BY","2017/06/01 17:18:43","新北市新莊區新泰路357巷3弄37號","121.441901666667","25.0404316666667"
"242058","353-BY","2017/06/01 17:18:45","新北市新莊區新泰路357巷1弄57號","121.442518333333","25.0396233333333"
"242011","132-UY","2017/06/01 17:18:41","新北市新莊區中誠街55號","121.45116","25.047935"
"242034","133-UY","2017/06/01 17:18:47","新北市新莊區瓊林路108號","121.44226","25.02624"
"242019","135-UY","2017/06/01 17:18:44","新北市新莊區中港一街46號","121.450581666667","25.0455066666667"
"242044","172-VK","2017/06/01 17:18:39","新北市新莊區富國路105-1號","121.421793333333","25.025485"
"242007","173-VK","2017/06/01 10:53:52","新北市新莊區新泰路255巷83號","121.442243333333","25.0389033333333"
"242013","175-VK","2017/06/01 17:18:53","新北市新莊區中平路132巷1弄2號","121.445248333333","25.0467266666667"
"242051","346-TH","2017/06/01 17:18:42","新北市新莊區瓊林南路59-8號","121.435426666667","25.01637"
"242048","347-TH","2017/06/01 17:18:47","新北市新莊區龍安路249巷1號","121.419026666667","25.0207016666667"
"242017","348-TH","2017/06/01 17:18:46","新北市新莊區中平路82巷7號","121.445213333333","25.0448783333333"
"242053","349-TH","2017/06/01 17:18:48","新北市新莊區環漢路三段1號","121.442205","25.0242883333333"
"242015","350-TH","2017/06/01 17:18:40","新北市新莊區新泰路274號","121.445898333333","25.040355"
"242009","351-TH","2017/06/01 17:18:40","新北市新莊區中環路三段200號","121.442485","25.0546583333333"
"238015","755-BX","2017/06/01 17:18:54","新北市樹林區東和街7號","121.403925","24.9790516666667"
"238023","601-UM","2017/06/01 17:18:42","新北市樹林區大安路109號","121.42245","24.9978033333333"
"238019","599-UM","2017/06/01 17:18:37","新北市樹林區八德街257號","121.421728333333","24.978175"
"238018","571-TV","2017/06/01 17:18:49","新北市樹林區博愛街253號","121.424465","24.98464"
"238024","5061-A6","2017/06/01 17:18:52","新北市樹林區博愛一街29巷62號","121.425831666667","24.9917666666667"
"238022","312-TH","2017/06/01 17:18:49","新北市樹林區和平街51號","121.423913333333","24.9822716666667"
"238021","311-TH","2017/06/01 17:18:49","新北市樹林區西圳街一段165巷20弄11號","121.395525","24.9602166666667"
"238025","303-VK","2017/06/01 17:18:48","新北市樹林區千歲街14-1號","121.425238333333","24.9958716666667"
"238017","283-BY","2017/06/01 17:18:49","新北市樹林區光武街28號","121.415925","25.0057266666667"
"238014","282-BY","2017/06/01 17:03:02","新北市樹林區中正路22-1號","121.42773","24.9995683333333"
"238020","268-VK","2017/06/01 17:18:55","新北市樹林區東佳路8號","121.402031666667","24.9769483333333"
"238026","172-UY","2017/06/01 17:18:42","新北市樹林區東大街166號","121.409461666667","24.9757283333333"
"238016","169-UY","2017/06/01 17:18:46","新北市樹林區中山路二段10號","121.417565","24.9850466666667"
"239007","AAC-297","2017/06/01 17:18:51","新北市鶯歌區光復街15號","121.351596666667","24.9553633333333"
"239006","891-R6","2017/06/01 17:18:47","新北市鶯歌區德昌二街71號","121.3334","24.9581316666667"
"239008","527-UM","2017/06/01 17:18:43","新北市鶯歌區永明街113號","121.342401666667","24.957045"
"239005","526-UM","2017/06/01 17:18:52","新北市鶯歌區鶯桃路551號","121.330248333333","24.9679916666667"
"239001","417-VK","2017/06/01 17:18:50","新北市鶯歌區尖山路173巷31號","121.345085","24.9465683333333"
"239003","360-BY","2017/06/01 17:18:56","新北市鶯歌區德昌二街33號","121.333285","24.958645"
"239002","359-BY","2017/06/01 17:18:46","新北市鶯歌區建國路156號","121.350781666667","24.9536816666667"
"239004","193-VK","2017/06/01 17:18:45","新北市鶯歌區文化路254-1號","121.35285","24.9479116666667"
"221010","269-BY","2017/06/01 17:18:47","新北市汐止區汐萬路一段256巷3號","121.652111666667","25.0747833333333"
"220028","461-BY","2017/06/01 16:59:20","新北市板橋區華東街1-9號","121.448228333333","24.9948766666667"
