"lineid","car","time","location","longitude","latitude"
"244003","248-BX","2017/06/01 13:09:13","新北市林口區中山路572-1號","121.37718","25.0845416666667"
"244018","403-UM","2017/06/01 10:56:42","新北市林口區粉寮69號","121.405038333333","25.090835"
"243005","AAD-798","2017/06/01 13:09:16","新北市泰山區犁頭窠16-1號","121.420783333333","25.0538733333333"
"231002","002-UM","2017/06/01 13:09:20","新北市新店區安華路28-1號","121.519621666667","24.9608633333333"
"231025","0291-UT","2017/06/01 13:09:05","新北市新店區安華路3號","121.519323333333","24.959865"
"231028","046-UY","2017/06/01 13:09:03","新北市新店區安華路28-1號","121.519566666667","24.9608466666667"
"231029","106-UY","2017/06/01 13:09:13","新北市新店區安華路28-1號","121.519758333333","24.9609716666667"
"231018","107-UY","2017/06/01 13:09:02","新北市新店區安華路28-1號","121.519471666667","24.9611433333333"
"231011","108-UY","2017/06/01 13:09:04","新北市新店區安康路一段355-3號","121.519371666667","24.9614783333333"
"231021","187-VK","2017/06/01 13:09:06","新北市新店區安華路28-1號","121.519508333333","24.961225"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231008","192-VK","2017/06/01 13:09:16","新北市新店區屈尺路197號","121.542065","24.9216216666667"
"231026","256-BX","2017/06/01 13:09:12","新北市新店區安華路28-1號","121.519908333333","24.9614866666667"
"231010","278-BY","2017/06/01 13:09:19","新北市新店區安華路28-1號","121.519333333333","24.9612333333333"
"231017","AAD-862","2017/06/01 13:09:10","新北市新店區安華路28-1號","121.519798333333","24.9611766666667"
"231027","3712-VJ","2017/06/01 13:09:15","新北市新店區安華路28-1號","121.51932","24.960645"
"231024","3713-VJ","2017/06/01 13:09:08","新北市新店區安華路28-1號","121.519273333333","24.96068"
"231037","4715-K9","2017/06/01 13:09:12","新北市新店區安華路3號","121.519295","24.9597966666667"
"231036","512-UM","2017/06/01 13:09:05","新北市新店區安華路28-1號","121.519553333333","24.96138"
"231023","513-UM","2017/06/01 13:09:15","新北市新店區安華路28-1號","121.519655","24.9612916666667"
"231035","515-UM","2017/06/01 13:09:16","新北市新店區安華路28-1號","121.519853333333","24.9615366666667"
"231004","618-UM","2017/06/01 04:06:06","新北市新店區安華路28-1號","121.519576666667","24.9609183333333"
"231001","619-UM","2017/06/01 13:09:15","新北市新店區安華路28-1號","121.519528333333","24.9608683333333"
"231003","641-BX","2017/06/01 13:09:18","新北市新店區安華路28-1號","121.519508333333","24.960605"
"231034","645-TV","2017/06/01 13:09:14","新北市新店區安華路28-1號","121.519286666667","24.9605833333333"
"231013","719-UM","2017/06/01 13:09:22","新北市新店區安華路28-1號","121.519606666667","24.96136"
"231031","720-UM","2017/06/01 13:09:18","新北市新店區安華路28-1號","121.519353333333","24.9611366666667"
"231005","897-TW","2017/06/01 13:09:23","新北市新店區安華路28-1號","121.519523333333","24.9606133333333"
"231006","898-TW","2017/06/01 13:09:24","新北市新店區安華路28-1號","121.519308333333","24.9608433333333"
"231038","AKT-0513","2017/06/01 13:09:19","新北市新店區安華路28-1號","121.519441666667","24.9605966666667"
"235030","003-UY","2017/06/01 13:09:09","新北市中和區廣福路116號","121.501985","25.0009866666667"
"235028","005-UY","2017/06/01 13:09:05","新北市中和區員山路36巷16-8號","121.485485","24.99234"
"235004","150-BY","2017/06/01 13:09:06","新北市中和區和城路一段271巷1號","121.485485","24.9917833333333"
"235022","151-BY","2017/06/01 13:09:10","新北市中和區圓通路367巷33弄3號","121.494216666667","24.9853366666667"
"235019","183-VK","2017/06/01 04:03:03","新北市中和區員山路36巷16-3號","121.485026666667","24.9912616666667"
"235002","185-VK","2017/06/01 13:09:13","新北市中和區大仁街40號","121.518085","24.9939483333333"
"235031","255-BX","2017/06/01 13:09:10","新北市中和區中山路二段461號","121.48374","25.0049666666667"
"235036","301-VK","2017/06/01 13:09:15","新北市中和區員山路36巷13號","121.48412","24.9910966666667"
"235015","376-QA","2017/06/01 13:09:21","新北市中和區板南路102號","121.50364","24.992455"
"235014","4979-A6","2017/06/01 13:08:46","新北市中和區和城路一段271巷1號","121.485496666667","24.9919733333333"
"235018","640-BX","2017/06/01 13:09:13","新北市中和區莒光路211號","121.469678333333","24.9952033333333"
"235035","783-BX","2017/06/01 13:09:10","新北市中和區板南路520巷2號","121.48383","25.00883"
"235021","801-TS","2017/06/01 13:09:15","新北市中和區和城路一段271巷1號","121.485531666667","24.9922083333333"
"235001","AAC-213","2017/06/01 13:09:05","新北市中和區錦和路350-1號","121.490506666667","24.9935633333333"
"220013","072-UY","2017/06/01 13:09:13","新北市板橋區民生路二段56-1號","121.47239","25.01712"
"247001","402-BY","2017/06/01 13:09:19","新北市蘆洲區三民路251號","121.468295","25.089335"
"228005","097-TW","2017/06/01 13:09:08","新北市貢寮區仁理村仁和路210號","121.923651666667","25.05303"
"228004","212-TW","2017/06/01 13:09:07","新北市貢寮區吉林里內寮街65號","121.892298333333","24.97533"
"208004","AAC-292","2017/06/01 13:09:16","新北市金山區中山路232-1號","121.636981666667","25.2222166666667"
"207002","749-BX","2017/06/01 13:08:13","新北市萬里區溪底里香員林路7號","121.632583333333","25.1646183333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252005","073-UM","2017/06/01 13:09:15","新北市三芝區八賢里八連溪1-1號","121.508955","25.2467183333333"
"236005","498-BY","2017/06/01 13:09:19","新北市土城區亞洲路58巷2-5號","121.434918333333","24.97379"
"238020","308-TH","2017/06/01 13:09:10","新北市樹林區東豐街49巷22弄39號","121.413716666667","24.9748083333333"
"221010","269-BY","2017/06/01 13:09:07","新北市汐止區忠二街1號","121.623295","25.07707"
"220011","609-BX","2017/06/01 13:09:06","新北市板橋區中山路二段89巷7弄15號","121.472795","25.0170316666667"
"220002","741-BX","2017/06/01 13:09:18","新北市板橋區中山路二段89巷23號","121.473713333333","25.016625"
"220022","895-R6","2017/06/01 13:09:09","新北市板橋區華東街1-10號","121.448675","24.99505"
