"lineid","car","time","location","longitude","latitude"
"241007","398-BY","2017/06/01 17:38:42","新北市三重區車路頭街79號","121.484363333333","25.0740666666667"
"241024","462-BY","2017/06/01 17:38:39","新北市三重區國道路一段58巷15號","121.481371666667","25.0720566666667"
"241014","543-UM","2017/06/01 17:38:36","新北市三重區長壽街148號","121.503266666667","25.0689116666667"
"241023","545-UM","2017/06/01 17:38:42","新北市三重區忠孝路三段50巷41弄36號","121.48183","25.063965"
"241012","941-UM","2017/06/01 17:38:41","新北市三重區仁興街24巷2號","121.499298333333","25.0751966666667"
"241033","AAC-255","2017/06/01 17:38:40","新北市三重區光復路一段53號","121.472058333333","25.048985"
"235064","005-UY","2017/06/01 17:38:48","新北市中和區員山路36巷16-3號","121.484985","24.9912683333333"
"235067","255-BX","2017/06/01 17:38:37","新北市中和區員山路36巷16-2號","121.485266666667","24.99186"
"235061","378-QA","2017/06/01 17:02:37","新北市中和區員山路36巷16-2號","121.485316666667","24.991695"
"235062","800-TS","2017/06/01 17:31:11","新北市中和區員山路36巷16-3號","121.485075","24.991335"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247020","893-R6","2017/06/01 17:38:39","新北市蘆洲區民族路331-22號","121.473691666667","25.0917683333333"
"247010","546-UM","2017/06/01 17:38:47","新北市蘆洲區集賢路416號","121.479795","25.0813233333333"
"247018","500-BY","2017/06/01 17:38:49","新北市蘆洲區民權路108號","121.473813333333","25.088295"
"247006","341-TH","2017/06/01 17:38:42","新北市蘆洲區長安街46巷7弄12號","121.463401666667","25.0806783333333"
"247008","339-TH","2017/06/01 17:38:36","新北市蘆洲區民生街87號","121.473858333333","25.0780583333333"
"247024","337-TH","2017/06/01 17:38:48","新北市蘆洲區光榮路60號","121.461825","25.0884233333333"
"247002","336-TH","2017/06/01 17:38:49","新北市蘆洲區永平街33號","121.458406666667","25.0910016666667"
"247014","057-VK","2017/06/01 17:38:35","新北市蘆洲區中山二路123號","121.47218","25.0815816666667"
"247004","056-VK","2017/06/01 17:38:39","新北市蘆洲區長安街172巷23號","121.460008333333","25.0837933333333"
"247012","007-UY","2017/06/01 17:38:52","新北市蘆洲區民權路33號","121.475823333333","25.0863333333333"
"247022","002-UY","2017/06/01 17:38:54","新北市蘆洲區民族路463號","121.467006666667","25.08848"
"247016","001-UY","2017/06/01 17:38:52","新北市蘆洲區中正路185巷25弄2號","121.466775","25.0843433333333"
"228003","097-TW","2017/06/01 17:38:42","新北市貢寮區仁理村仁和路23號","121.923841666667","25.0536783333333"
"228001","212-TW","2017/06/01 17:38:46","新北市貢寮區仁理村仁愛路95-1號","121.927681666667","25.0554633333333"
"228002","585-TW","2017/06/01 17:38:23","新北市貢寮區福隆里外隆林街15號","121.958763333333","25.0035083333333"
"224010","AGQ-8101","2017/06/01 09:09:29","新北市瑞芳區民權街3-1號","121.80912","25.1084583333333"
"224006","676-BX","2017/06/01 17:38:53","新北市瑞芳區傑魚坑路12-1號","121.794625","25.110505"
"224002","639-TC","2017/06/01 17:38:32","新北市瑞芳區明燈路二段44-1號","121.809491666667","25.1082883333333"
"224009","285-BY","2017/06/01 17:38:50","新北市瑞芳區崙頂路3-1號","121.84525","25.1046216666667"
"224008","275-VK","2017/06/01 17:38:50","新北市瑞芳區瑞柑新村36號","121.82936","25.1070166666667"
"224007","273-VK","2017/06/01 17:38:41","新北市平溪區新寮里五分寮10-2號","121.800361666667","25.075445"
"224005","271-BY","2017/06/01 17:38:36","新北市瑞芳區海濱路8-6號","121.831661666667","25.1261016666667"
"227010","400-TW","2017/06/01 17:38:43","新北市雙溪區三貂里政光路3號","121.851341666667","25.0632116666667"
"208003","665-BX","2017/06/01 17:38:19","新北市金山區磺清路135號","121.639453333333","25.2277533333333"
"251009","008-UM","2017/06/01 17:27:24","新北市淡水區重建街1巷3號","121.43982","25.1734283333333"
"251004","009-UM","2017/06/01 17:38:38","新北市淡水區民權路50號","121.459358333333","25.1371783333333"
"251007","179-VK","2017/06/01 17:38:46","新北市淡水區民生路89號","121.463733333333","25.1383133333333"
"251008","181-VK","2017/06/01 17:38:41","新北市淡水區八勢路30巷19號","121.462373333333","25.153755"
"251014","182-VK","2017/06/01 17:38:36","新北市淡水區公埔子16-6號","121.481036666667","25.2246833333333"
"251010","413-VK","2017/06/01 17:38:48","新北市淡水區淡海路280巷16號","121.419825","25.1897216666667"
"251012","441-VK","2017/06/01 17:38:53","新北市淡水區北新路213號","121.451451666667","25.17993"
"251016","442-VK","2017/06/01 17:38:47","新北市淡水區埤島75-1號","121.453473333333","25.19442"
"251005","443-VK","2017/06/01 17:38:51","新北市淡水區鄧公路35巷4號","121.451655","25.1712933333333"
"251001","559-UM","2017/06/01 17:38:41","新北市淡水區中山路18-1號","121.444521666667","25.1691733333333"
"251006","561-UM","2017/06/01 17:38:40","新北市淡水區大信街1巷2號","121.440781666667","25.1767116666667"
"251011","650-BX","2017/06/01 17:38:51","新北市淡水區小坪頂23-6號","121.48501","25.1558533333333"
"251002","672-BX","2017/06/01 17:38:50","新北市淡水區文化路16號","121.439798333333","25.1725416666667"
"251003","766-UM","2017/06/01 17:38:41","新北市淡水區中山北路一段104號","121.442598333333","25.1766233333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 17:38:51","新北市萬里區龜吼里漁澳路85-2號","121.689965","25.1976233333333"
"207004","225-TW","2017/06/01 17:38:33","新北市萬里區中幅里中福路24號","121.68196","25.1654933333333"
"252002","178-VK","2017/06/01 17:38:45","新北市三芝區中正路二段3號","121.504685","25.2557166666667"
"252001","292-VK","2017/06/01 17:38:49","新北市三芝區淡金路一段87號","121.502253333333","25.2589966666667"
"237013","252-BX","2017/06/01 17:38:36","新北市三峽區介壽路一段21-1號","121.375446666667","24.9333083333333"
"237011","572-TV","2017/06/01 17:38:47","新北市三峽區文化路296號","121.3649","24.935555"
"237016","649-BX","2017/06/01 17:38:34","新北市三峽區仁愛街18號","121.368373333333","24.9321716666667"
"237010","706-TV","2017/06/01 17:38:41","新北市三峽區中山路138-2號","121.365103333333","24.936185"
"236042","107-UM","2017/06/01 17:38:46","新北市土城區城林路6巷80號","121.438526666667","24.9797566666667"
"236078","166-UM","2017/06/01 17:38:48","新北市土城區城林路6巷80號","121.438561666667","24.979535"
"236014","270-VK","2017/06/01 17:38:45","新北市土城區城林路6巷80號","121.43843","24.9797866666667"
"236037","271-VK","2017/06/01 17:38:37","新北市土城區城林路6巷80號","121.438385","24.9797683333333"
"236053","AAC-216","2017/06/01 17:38:41","新北市土城區城林路6巷80號","121.43849","24.9796016666667"
"242021","AAC-296","2017/06/01 17:38:34","新北市新莊區中華路一段84號","121.452046666667","25.0393733333333"
"242029","986-R7","2017/06/01 17:38:39","新北市新莊區復興路二段3號","121.453475","25.0438883333333"
"242027","705-TV","2017/06/01 17:38:39","新北市新莊區福壽街91號","121.458108333333","25.0502216666667"
"242025","615-BX","2017/06/01 17:38:49","新北市新莊區復興路二段194號","121.459293333333","25.0444183333333"
"242023","613-BX","2017/06/01 17:38:44","新北市新莊區公園路129-11號","121.457726666667","25.0410566666667"
"242036","566-BX","2017/06/01 17:38:43","新北市新莊區後港一路122號","121.429088333333","25.02707"
"242042","497-BY","2017/06/01 17:38:41","新北市泰山區台麗街93-6號","121.428463333333","25.035955"
"242004","442-UM","2017/06/01 17:38:48","新北市新莊區自立街180號","121.456065","25.04538"
"242046","441-UM","2017/06/01 17:38:50","新北市新莊區福營路86號","121.43793","25.0325833333333"
"242031","415-TV","2017/06/01 17:38:38","新北市新莊區新泰路345號","121.444788333333","25.0420216666667"
"242002","413-TV","2017/06/01 17:38:52","新北市新莊區新莊路357號","121.451888333333","25.0339266666667"
"242039","400-BY","2017/06/01 17:38:45","新北市新莊區民全街21號","121.428973333333","25.0218433333333"
"242061","362-BY","2017/06/01 17:38:43","新北市新莊區瓊林南路131號","121.434536666667","25.0124483333333"
"242058","353-BY","2017/06/01 17:38:45","新北市新莊區中正路618號","121.42369","25.02937"
"242011","132-UY","2017/06/01 17:38:41","新北市新莊區中港路613號","121.45132","25.0533466666667"
"242034","133-UY","2017/06/01 17:38:47","新北市新莊區新莊路585號","121.446515","25.0332283333333"
"242019","135-UY","2017/06/01 17:38:44","新北市新莊區中港路205號","121.454861666667","25.0419916666667"
"242044","172-VK","2017/06/01 17:38:39","新北市新莊區中正路871巷17號","121.419105","25.0266416666667"
"242007","173-VK","2017/06/01 17:38:50","新北市新莊區福樂街156巷2號","121.456195","25.0483116666667"
"242013","175-VK","2017/06/01 17:38:33","新北市新莊區中誠街97號","121.45002","25.047735"
"242051","346-TH","2017/06/01 17:38:42","新北市新莊區西盛街216號","121.428036666667","25.01734"
"242048","347-TH","2017/06/01 17:38:47","新北市新莊區萬安街125號","121.420673333333","25.02242"
"242017","348-TH","2017/06/01 17:38:45","新北市新莊區復興路一段149巷21弄23號","121.448983333333","25.0438516666667"
"242053","349-TH","2017/06/01 17:38:48","新北市新莊區新樹路701號","121.432123333333","25.0023533333333"
"242015","350-TH","2017/06/01 17:38:40","新北市新莊區新泰路307號","121.4453","25.0410516666667"
"242009","351-TH","2017/06/01 17:38:40","新北市新莊區福壽街169巷30號","121.456695","25.0538016666667"
"238015","755-BX","2017/06/01 17:38:35","新北市樹林區啟智街9號","121.421101666667","24.9938966666667"
"238023","601-UM","2017/06/01 17:38:42","新北市樹林區三俊街2號","121.410651666667","25.0151866666667"
"238019","599-UM","2017/06/01 17:38:37","新北市樹林區太平路127巷12號","121.4198","24.9806166666667"
"238018","571-TV","2017/06/01 17:38:51","新北市樹林區鎮前街97巷2-1號","121.424585","24.9897083333333"
"238024","5061-A6","2017/06/01 17:38:32","新北市樹林區水源街69號","121.425535","24.9819033333333"
"238022","312-TH","2017/06/01 17:38:49","新北市樹林區和平街2巷16號","121.421095","24.9810683333333"
"238021","311-TH","2017/06/01 17:31:29","新北市樹林區民權街37巷10-11號","121.398411666667","24.9602183333333"
"238025","303-VK","2017/06/01 17:38:48","新北市樹林區保安街二段48號","121.415296666667","25.0019766666667"
"238017","283-BY","2017/06/01 17:38:48","新北市樹林區三德街12號","121.413411666667","25.0129716666667"
"238014","282-BY","2017/06/01 17:38:42","新北市樹林區保安街一段276號","121.419503333333","24.9970616666667"
"238020","268-VK","2017/06/01 17:38:35","新北市樹林區俊英街82-1號","121.427955","25.0045466666667"
"238026","172-UY","2017/06/01 17:38:53","新北市樹林區新興街17號","121.400185","24.9727533333333"
"238016","169-UY","2017/06/01 17:38:46","新北市樹林區中山路一段135-1號","121.42257","24.9898833333333"
"239007","AAC-297","2017/06/01 17:38:51","新北市鶯歌區鶯桃路171號","121.336993333333","24.9553633333333"
"239006","891-R6","2017/06/01 17:38:47","新北市鶯歌區鶯桃路500號","121.332105","24.9662066666667"
"239008","527-UM","2017/06/01 17:38:43","新北市鶯歌區大湖路391號","121.331006666667","24.9789383333333"
"239005","526-UM","2017/06/01 17:38:32","新北市鶯歌區福隆二街36號","121.32492","24.9717166666667"
"239001","417-VK","2017/06/01 17:38:50","新北市鶯歌區高職西街66號","121.336695","24.9421266666667"
"239003","360-BY","2017/06/01 17:38:36","新北市鶯歌區鶯桃路206巷26號","121.337756666667","24.9596783333333"
"239002","359-BY","2017/06/01 17:38:46","新北市鶯歌區南雅路493號","121.345555","24.9540783333333"
"239004","193-VK","2017/06/01 17:38:45","新北市鶯歌區三鶯路102號","121.359043333333","24.9438116666667"
"221010","269-BY","2017/06/01 17:38:47","新北市汐止區汐萬路一段418巷9號","121.650413333333","25.0782633333333"
"221023","279-VK","2017/06/01 17:38:47","新北市汐止區汐萬路一段256巷1號","121.651743333333","25.07487"
"221032","280-BY","2017/06/01 17:38:46","新北市汐止區工建路161號","121.637496666667","25.0631716666667"
"221033","647-BX","2017/06/01 17:38:39","新北市汐止區中興路60號","121.635551666667","25.061475"
"221018","753-BX","2017/06/01 17:38:50","新北市汐止區汐萬路一段21號","121.655898333333","25.0675366666667"
"220028","461-BY","2017/06/01 16:59:20","新北市板橋區華東街1-9號","121.448228333333","24.9948766666667"
