"lineid","car","time","location","longitude","latitude"
"224007","273-VK","2017/06/01 17:07:01","新北市瑞芳區粗坑口路6號","121.761798333333","25.098825"
"224005","271-BY","2017/06/01 17:06:57","新北市瑞芳區鼻頭路193號","121.915466666667","25.1234183333333"
"227004","642-TC","2017/06/01 17:06:47","新北市雙溪區長源里柑腳8號","121.804705","25.01458"
"227010","400-TW","2017/06/01 17:07:02","新北市雙溪區牡丹里下坑25號","121.850248333333","25.0566366666667"
"251009","008-UM","2017/06/01 17:01:04","新北市淡水區中正路22巷1號","121.43618","25.17293"
"251004","009-UM","2017/06/01 17:06:58","新北市淡水區重建街87號","121.43978","25.1724866666667"
"251007","179-VK","2017/06/01 17:06:47","新北市淡水區民生路60號","121.462091666667","25.1379216666667"
"251008","181-VK","2017/06/01 17:07:01","新北市淡水區民生路169號","121.469695","25.142095"
"251014","182-VK","2017/06/01 17:06:56","新北市淡水區八里堆9-8號","121.464383333333","25.2233616666667"
"251010","413-VK","2017/06/01 17:06:48","新北市淡水區中正路二段31號","121.419483333333","25.181555"
"251012","441-VK","2017/06/01 17:06:52","新北市淡水區新民街一段117號","121.428013333333","25.1878483333333"
"251016","442-VK","2017/06/01 17:06:55","新北市淡水區北新路三段31-8號","121.482791666667","25.1872116666667"
"251005","443-VK","2017/06/01 17:05:03","新北市淡水區中正東路36-1號","121.448851666667","25.1657383333333"
"251006","561-UM","2017/06/01 17:06:57","新北市淡水區文化路57號","121.43874","25.17286"
"251011","650-BX","2017/06/01 17:06:51","新北市淡水區坪頂路50號","121.457926666667","25.1624633333333"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"252002","178-VK","2017/06/01 17:06:45","新北市三芝區忠孝街156號","121.506186666667","25.2586633333333"
"252001","292-VK","2017/06/01 17:06:49","新北市三芝區埔坪里埔頭坑20號","121.501758333333","25.2606116666667"
"242021","AAC-296","2017/06/01 15:06:48","新北市新莊區新泰路357巷3弄57號","121.442255","25.0394816666667"
"242029","986-R7","2017/06/01 17:06:59","新北市新莊區新泰路357巷3弄57號","121.442296666667","25.0393583333333"
"242027","705-TV","2017/06/01 17:06:58","新北市新莊區公園一路67號","121.44247","25.0369466666667"
"242025","615-BX","2017/06/01 17:06:49","新北市新莊區新泰路255巷83號","121.442275","25.0388133333333"
"242023","613-BX","2017/06/01 17:06:44","新北市新莊區新泰路357巷3弄57號","121.44218","25.0392416666667"
"242036","566-BX","2017/06/01 17:07:00","新北市新莊區新泰路357巷3弄57號","121.442033333333","25.0390366666667"
"242042","497-BY","2017/06/01 17:07:01","新北市新莊區新泰路357巷1弄51號","121.442753333333","25.039695"
"242004","442-UM","2017/06/01 10:57:26","新北市新莊區新泰路255巷83號","121.442026666667","25.0388733333333"
"242046","441-UM","2017/06/01 17:06:44","新北市新莊區三和路12-21號","121.442076666667","25.0381983333333"
"242031","415-TV","2017/06/01 17:06:58","新北市新莊區新泰路357巷3弄57號","121.44192","25.0391866666667"
"242039","400-BY","2017/06/01 17:06:45","新北市新莊區新泰路357巷3弄57號","121.44218","25.039605"
"242061","362-BY","2017/06/01 17:06:43","新北市新莊區新泰路255巷83號","121.442413333333","25.0389983333333"
"242058","353-BY","2017/06/01 17:07:04","新北市新莊區新泰路255巷83號","121.442216666667","25.038875"
"242011","132-UY","2017/06/01 17:07:01","新北市新莊區新泰路255巷83號","121.442058333333","25.0388533333333"
"242034","133-UY","2017/06/01 17:06:47","新北市新莊區三和路12-21號","121.442053333333","25.0388133333333"
"242019","135-UY","2017/06/01 14:59:46","新北市新莊區新泰路255巷83號","121.442061666667","25.0388933333333"
"242044","172-VK","2017/06/01 17:06:59","新北市新莊區三和路12-21號","121.441981666667","25.038165"
"242007","173-VK","2017/06/01 10:53:52","新北市新莊區新泰路255巷83號","121.442243333333","25.0389033333333"
"242013","175-VK","2017/06/01 17:06:53","新北市新莊區三和路12-21號","121.441996666667","25.0386183333333"
"242051","346-TH","2017/06/01 17:07:02","新北市新莊區新泰路255巷83號","121.442108333333","25.039015"
"242048","347-TH","2017/06/01 17:06:47","新北市新莊區中正路400號","121.44185","25.0342733333333"
"242053","349-TH","2017/06/01 11:09:47","新北市新莊區三和路12-19號","121.44207","25.037685"
"242009","351-TH","2017/06/01 17:06:59","新北市新莊區新泰路357巷3弄57號","121.442063333333","25.0395183333333"
"238023","601-UM","2017/06/01 17:06:42","新北市樹林區中山路二段191號","121.404701666667","24.9777216666667"
"238018","571-TV","2017/06/01 17:06:49","新北市樹林區水源街58號","121.42578","24.9809883333333"
"238024","5061-A6","2017/06/01 17:06:52","新北市樹林區鎮前街156號","121.424553333333","24.9901433333333"
"238022","312-TH","2017/06/01 17:06:49","新北市樹林區八德街263-1號","121.419286666667","24.9738116666667"
"238012","303-VK","2017/06/01 17:06:48","新北市樹林區中正路22-1號","121.427856666667","24.9993366666667"
"238017","283-BY","2017/06/01 17:06:49","新北市樹林區光武街2-5號","121.415441666667","25.0044433333333"
"238001","282-BY","2017/06/01 17:03:02","新北市樹林區中正路22-1號","121.42773","24.9995683333333"
"238016","169-UY","2017/06/01 17:06:46","新北市樹林區中山路二段10號","121.417536666667","24.9850633333333"
"239007","AAC-297","2017/06/01 17:06:51","新北市鶯歌區文化路116號","121.352126666667","24.9521116666667"
"239006","891-R6","2017/06/01 17:06:47","新北市鶯歌區八德路2巷3-5號","121.337798333333","24.9480583333333"
"239008","527-UM","2017/06/01 17:06:43","新北市鶯歌區尖山路101巷1-5號","121.347731666667","24.9466"
"239005","526-UM","2017/06/01 17:06:52","新北市鶯歌區八德路29號","121.335041666667","24.9525683333333"
"239001","417-VK","2017/06/01 17:06:50","新北市鶯歌區尖山路83號","121.34879","24.9493283333333"
"239003","360-BY","2017/06/01 17:06:56","新北市鶯歌區八德路3-7號","121.338568333333","24.94842"
"239002","359-BY","2017/06/01 17:06:46","新北市鶯歌區建國路158號","121.350506666667","24.9537183333333"
"239004","193-VK","2017/06/01 17:06:45","新北市鶯歌區文化路324巷8弄2衖2號","121.350046666667","24.9450166666667"
"221010","269-BY","2017/06/01 17:06:47","新北市汐止區汐萬路一段256巷3號","121.652103333333","25.074785"
"220028","461-BY","2017/06/01 16:59:20","新北市板橋區華東街1-9號","121.448228333333","24.9948766666667"
