"lineid","car","time","location","longitude","latitude"
"241017","063-VK","2017/06/01 21:09:43","新北市三重區國隆路30號","121.49224","25.06441"
"241024","065-VK","2017/06/01 21:09:52","新北市三重區大勇街82巷15弄30號","121.481205","25.071955"
"241002","090-VK","2017/06/01 21:09:42","新北市三重區五華街11號","121.495075","25.0804116666667"
"241003","091-VK","2017/06/01 21:09:50","新北市三重區進安街198號","121.494006666667","25.0860433333333"
"241005","262-UM","2017/06/01 21:09:57","新北市三重區三信路11號","121.488163333333","25.086135"
"241019","265-UM","2017/06/01 21:09:51","新北市三重區自強路二段74巷19號","121.488028333333","25.069925"
"241016","266-UM","2017/06/01 21:09:40","新北市三重區信義西街138號","121.495676666667","25.0643516666667"
"241022","267-UM","2017/06/01 21:09:52","新北市三重區中正北路64巷21號","121.486061666667","25.0637966666667"
"241018","268-UM","2017/06/01 21:09:54","新北市三重區六張街39號","121.494258333333","25.0705916666667"
"241013","270-UM","2017/06/01 21:09:57","新北市三重區仁愛街141巷18號","121.49646","25.0758333333333"
"241025","271-UM","2017/06/01 21:09:56","新北市三重區三民街157巷2號","121.483758333333","25.0645616666667"
"241007","398-BY","2017/06/01 21:09:52","新北市三重區三和路四段145巷85號","121.486418333333","25.07874"
"241020","412-TH","2017/06/01 21:09:42","新北市三重區忠孝路二段31號","121.486011666667","25.0711316666667"
"241004","475-VK","2017/06/01 21:09:47","新北市三重區仁愛街418號","121.490481666667","25.0813316666667"
"241014","543-UM","2017/06/01 21:09:56","新北市三重區三和路二段37-9號","121.501275","25.0676716666667"
"241023","545-UM","2017/06/01 21:09:42","新北市三重區忠孝路三段50巷41弄66號","121.4823","25.06372"
"241001","547-UM","2017/06/01 21:09:38","新北市三重區溪尾街56號","121.490596666667","25.07762"
"241006","AAD-863","2017/06/01 21:09:46","新北市三重區力行路一段59號","121.487555","25.067195"
"241026","887-TS","2017/06/01 21:09:52","新北市三重區光興街1號","121.500276666667","25.0602133333333"
"241012","941-UM","2017/06/01 21:09:55","新北市三重區河邊北街242號","121.501836666667","25.0758"
"241029","942-UM","2017/06/01 21:09:56","新北市三重區正義南路107號","121.498205","25.0585633333333"
"241033","AAC-255","2017/06/01 21:09:59","新北市三重區重光街78號","121.466348333333","25.06377"
"235058","151-BY","2017/06/01 21:09:42","新北市八里區中華路三段7巷5號","121.397851666667","25.1434066666667"
"235026","800-TS","2017/06/01 20:39:46","新北市中和區員山路36巷16-2號","121.485255","24.9913583333333"
"247020","893-R6","2017/06/01 21:09:51","新北市蘆洲區民族路436巷24號","121.472721666667","25.0929133333333"
"247010","546-UM","2017/06/01 21:09:37","新北市蘆洲區鷺江街52號","121.477166666667","25.083275"
"247018","500-BY","2017/06/01 21:09:56","新北市蘆洲區民族路408巷22號","121.475073333333","25.092325"
"247006","341-TH","2017/06/01 21:09:54","新北市蘆洲區九芎街89號","121.466335","25.07936"
"247008","339-TH","2017/06/01 21:09:48","新北市蘆洲區民生街123號","121.472818333333","25.078955"
"247024","337-TH","2017/06/01 21:09:51","新北市蘆洲區長興路50巷1號","121.463775","25.08388"
"247002","336-TH","2017/06/01 21:09:39","新北市蘆洲區永平街20號","121.459156666667","25.0907033333333"
"247014","057-VK","2017/06/01 21:09:55","新北市蘆洲區中央路155號","121.47254","25.0846283333333"
"247004","056-VK","2017/06/01 21:09:39","新北市蘆洲區永安南路二段320號","121.457048333333","25.0826333333333"
"247012","007-UY","2017/06/01 21:09:56","新北市蘆洲區三民路74號","121.475178333333","25.08396"
"247022","002-UY","2017/06/01 21:09:46","新北市蘆洲區中正路261號","121.467371666667","25.0873733333333"
"247016","001-UY","2017/06/01 21:09:47","新北市蘆洲區和平路138-1號","121.466993333333","25.0807916666667"
"251009","008-UM","2017/06/01 21:09:43","新北市淡水區民族路112巷66號","121.461951666667","25.1343683333333"
"251004","009-UM","2017/06/01 21:09:37","新北市淡水區民族路31巷10號","121.46252","25.13621"
"251008","181-VK","2017/06/01 21:09:41","新北市淡水區北投子79-2號","121.46039","25.1784833333333"
"251014","182-VK","2017/06/01 21:09:56","新北市淡水區六塊厝3-2號","121.450481666667","25.2406516666667"
"251010","413-VK","2017/06/01 21:09:48","新北市淡水區中正路一段63巷9號","121.422668333333","25.177215"
"251012","441-VK","2017/06/01 21:09:52","新北市淡水區淡金路五段172號","121.457333333333","25.240545"
"251016","442-VK","2017/06/01 21:09:55","新北市淡水區前洲子1-1號","121.445175","25.2171066666667"
"251005","443-VK","2017/06/01 21:09:50","新北市淡水區學府路51巷1弄17號","121.447425","25.1689366666667"
"251001","559-UM","2017/06/01 21:09:41","新北市淡水區濱海路一段59號","121.442621666667","25.1891833333333"
"251002","672-BX","2017/06/01 21:09:48","新北市淡水區水源街一段110號","121.44665","25.1720283333333"
"251003","766-UM","2017/06/01 21:09:40","新北市淡水區新春街95-1號","121.439533333333","25.182615"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"238023","601-UM","2017/06/01 20:51:51","新北市樹林區中山路三段204號","121.386713333333","24.9681866666667"
"221018","753-BX","2017/06/01 21:09:38","新北市汐止區汐萬路一段256巷3號","121.652546666667","25.0745466666667"
"220103","257-TC","2017/06/01 21:09:48","新北市樹林區中山路三段210-2號","121.381888333333","24.9656133333333"
"220070","280-UM","2017/06/01 21:09:44","新北市林口區太平里180號","121.368221666667","25.1343183333333"
