"lineid","car","time","location","longitude","latitude"
"242001","413-TV","2017/06/01 09:19:41","新北市新莊區明中街43巷29號","121.456966666667","25.0384533333333"
"242038","400-BY","2017/06/01 09:19:42","新北市新莊區民安路314號","121.428445","25.0220333333333"
"242059","362-BY","2017/06/01 09:19:50","新北市新莊區瓊林路190-2號","121.439495","25.0209916666667"
"242057","353-BY","2017/06/01 09:19:39","新北市新莊區龍安路280號","121.422288333333","25.01908"
"242010","132-UY","2017/06/01 09:19:45","新北市新莊區中信街37巷1弄1號","121.45037","25.0505466666667"
"242033","133-UY","2017/06/01 09:19:39","新北市新莊區公園一路146號","121.446586666667","25.038225"
"242018","135-UY","2017/06/01 09:19:39","新北市新莊區銘德街96號","121.455873333333","25.0434866666667"
"242043","172-VK","2017/06/01 09:19:48","新北市新莊區中正路895-11號","121.412856666667","25.02129"
"242006","173-VK","2017/06/01 09:19:52","新北市新莊區思源路585號","121.459865","25.059155"
"242055","176-VK","2017/06/01 09:19:58","新北市新莊區豐年街28巷18號","121.445503333333","25.0323866666667"
"242049","346-TH","2017/06/01 09:19:50","新北市新莊區民安西路50號","121.427383333333","25.0207616666667"
"242047","347-TH","2017/06/01 09:19:49","新北市新莊區成功街145號","121.423336666667","25.0167733333333"
"242016","348-TH","2017/06/01 09:19:50","新北市新莊區中港一街139號","121.448056666667","25.0450466666667"
"242052","349-TH","2017/06/01 09:19:35","新北市新莊區民安西路245巷8號","121.426565","25.01366"
"242014","350-TH","2017/06/01 09:19:44","新北市新莊區中平路46巷29號","121.445993333333","25.0438566666667"
