"lineid","car","time","location","longitude","latitude"
"235061","378-QA","2017/06/01 17:02:37","新北市中和區員山路36巷16-2號","121.485316666667","24.991695"
"235062","800-TS","2017/06/01 17:59:46","新北市中和區員山路36巷16-3號","121.485065","24.99133"
"235017","900-TW","2017/06/01 15:25:30","新北市中和區員山路36巷16-2號","121.485153333333","24.9915316666667"
"247020","893-R6","2017/06/01 17:59:58","新北市蘆洲區民權路121巷15弄3號","121.471413333333","25.0892116666667"
"247018","500-BY","2017/06/01 17:59:48","新北市蘆洲區復興路298號","121.481025","25.0899866666667"
"247006","341-TH","2017/06/01 17:59:42","新北市蘆洲區中華街89號","121.461661666667","25.079905"
"247008","339-TH","2017/06/01 17:59:56","新北市蘆洲區信義路39號","121.474538333333","25.079505"
"247002","336-TH","2017/06/01 17:59:49","新北市蘆洲區永平街32巷45弄7號","121.459351666667","25.0924533333333"
"247014","057-VK","2017/06/01 17:59:55","新北市八里區商港路8號","121.39709","25.14449"
"247012","007-UY","2017/06/01 17:59:52","新北市蘆洲區民族路137號","121.479626666667","25.0875366666667"
"247016","001-UY","2017/06/01 17:59:52","新北市蘆洲區長榮路269巷22號","121.459791666667","25.0861416666667"
"226004","312-R5","2017/06/01 16:06:46","新北市平溪區石底里公園街18-3號","121.733208333333","25.0257633333333"
"228003","097-TW","2017/06/01 17:59:42","新北市貢寮區真理里美艷山街6-2號","121.92892","25.060755"
"228001","212-TW","2017/06/01 17:59:46","新北市貢寮區真理里新港街26巷31號","121.928698333333","25.0549883333333"
"228002","585-TW","2017/06/01 17:59:43","新北市貢寮區福連里香蘭街5號","121.974668333333","25.0242833333333"
"224006","676-BX","2017/06/01 17:59:53","新北市瑞芳區傑魚坑路183號","121.788436666667","25.108305"
"224002","639-TC","2017/06/01 17:59:42","新北市瑞芳區三爪子坑路127號","121.81029","25.1068783333333"
"224009","285-BY","2017/06/01 17:59:50","新北市瑞芳區金光路346號","121.850328333333","25.10999"
"224008","275-VK","2017/06/01 17:59:50","新北市瑞芳區明燈路一段45巷32號","121.821798333333","25.1051066666667"
"224007","273-VK","2017/06/01 17:59:41","新北市瑞芳區大寮路84號","121.780385","25.101295"
"224005","271-BY","2017/06/01 17:59:56","新北市瑞芳區弘祥新村36號","121.817808333333","25.1285333333333"
"253006","032-BX","2017/06/01 17:59:54","新北市石門區大丘田45-6號","121.549601666667","25.27666"
"253005","741-TV","2017/06/01 17:59:47","新北市石門區中山路62-11號","121.567563333333","25.2896383333333"
"208001","742-BX","2017/06/01 17:59:42","新北市金山區磺港里社寮17號","121.63916","25.22641"
"208003","665-BX","2017/06/01 17:59:39","新北市金山區磺港里磺港路202-1號","121.645081666667","25.2275233333333"
"251009","008-UM","2017/06/01 17:27:24","新北市淡水區重建街1巷3號","121.43982","25.1734283333333"
"251004","009-UM","2017/06/01 17:59:38","新北市淡水區民權路187巷80號","121.461563333333","25.1345983333333"
"251008","181-VK","2017/06/01 17:59:41","新北市淡水區八勢一街43-8號","121.461933333333","25.15577"
"251014","182-VK","2017/06/01 17:59:36","新北市淡水區公埔子16-6號","121.481021666667","25.2246816666667"
"251010","413-VK","2017/06/01 17:59:48","新北市淡水區中正路一段132巷20號","121.422866666667","25.1799"
"251012","441-VK","2017/06/01 17:59:52","新北市淡水區北新路三段30號","121.48366","25.1865766666667"
"251016","442-VK","2017/06/01 17:59:55","新北市淡水區埤島28號","121.447633333333","25.1983266666667"
"251005","443-VK","2017/06/01 17:59:51","新北市淡水區英專路138號","121.446971666667","25.1728266666667"
"251001","559-UM","2017/06/01 17:59:41","新北市淡水區自立路20號","121.463645","25.12843"
"251006","561-UM","2017/06/01 17:59:57","新北市淡水區真理街3巷1號","121.436926666667","25.1746933333333"
"251011","650-BX","2017/06/01 17:59:51","新北市淡水區三空泉9-2號","121.474081666667","25.16354"
"251002","672-BX","2017/06/01 17:59:50","新北市淡水區鼻頭街18-5號","121.446765","25.1668233333333"
"251003","766-UM","2017/06/01 17:59:41","新北市淡水區大忠街113巷8號","121.446895","25.17761"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 17:59:51","新北市萬里區港東路野柳風景區攤販54號","121.691651666667","25.2057883333333"
"207004","225-TW","2017/06/01 17:59:53","新北市萬里區中幅里中福路48號","121.6833","25.17399"
"252002","178-VK","2017/06/01 17:59:45","新北市三芝區中山路二段29號","121.502853333333","25.2553483333333"
"252001","292-VK","2017/06/01 17:59:49","新北市三芝區中興街一段32號","121.497826666667","25.257535"
"208002","170-UY","2017/06/01 17:59:50","新北市金山區三界壇路25號","121.627831666667","25.227765"
"237004","078-UY","2017/06/01 17:59:55","新北市三峽區中正路二段85號","121.366435","24.9175433333333"
"237007","153-BY","2017/06/01 17:59:53","新北市三峽區中正路二段88號","121.366453333333","24.91791"
"237009","210-TH","2017/06/01 17:59:52","新北市三峽區文化路266號","121.366473333333","24.935805"
"237013","252-BX","2017/06/01 17:59:57","新北市三峽區介壽路一段69號","121.375781666667","24.9325233333333"
"237012","275-BY","2017/06/01 17:59:43","新北市三峽區民生街27巷1號","121.376055","24.9361966666667"
"237008","302-VK","2017/06/01 17:59:59","新北市三峽區白雞9-1號","121.368558333333","24.912465"
"237014","433-BY","2017/06/01 17:59:48","新北市三峽區復興路101巷1弄79號","121.370985","24.93768"
"237006","5529-G3","2017/06/01 17:59:49","新北市三峽區介壽路二段136巷45弄31號","121.393906666667","24.9331683333333"
"237011","572-TV","2017/06/01 17:59:47","新北市三峽區光明路60號","121.374716666667","24.9294766666667"
"237016","649-BX","2017/06/01 17:59:54","新北市三峽區紫微路79-1號","121.410221666667","24.913285"
"237010","706-TV","2017/06/01 17:58:41","新北市三峽區仁愛街37號","121.368423333333","24.9330166666667"
"237005","AKY-6261","2017/06/01 17:59:56","新北市三峽區復興路235號","121.3685","24.9389266666667"
"236071","105-UM","2017/06/01 17:59:55","新北市土城區青雲路482-2號","121.469275","24.964455"
"236042","107-UM","2017/06/01 17:59:46","新北市土城區裕生路84巷2號","121.44739","24.9854883333333"
"236078","166-UM","2017/06/01 17:59:48","新北市土城區永寧路32巷10弄9號","121.42863","24.9610566666667"
"236030","253-BX","2017/06/01 17:59:44","新北市土城區城林路6巷80號","121.43854","24.9796066666667"
"236026","269-VK","2017/06/01 17:59:50","新北市土城區承天路18號","121.439436666667","24.9634316666667"
"236014","270-VK","2017/06/01 17:59:45","新北市土城區中華路二段2號","121.43896","24.979855"
"236037","271-VK","2017/06/01 17:59:57","新北市土城區中央路二段280號","121.440651666667","24.9740816666667"
"236021","401-BY","2017/06/01 17:59:43","新北市土城區城林路6巷80號","121.438558333333","24.9797783333333"
"236058","912-UM","2017/06/01 17:59:43","新北市土城區中央路三段159號","121.431878333333","24.9655383333333"
"236051","913-UM","2017/06/01 17:59:57","新北市土城區中央路二段282號","121.440563333333","24.9740216666667"
"236062","915-UM","2017/06/01 17:59:59","新北市土城區城林路6巷80號","121.438331666667","24.9796283333333"
"236053","AAC-216","2017/06/01 17:59:41","新北市土城區城林路6巷80號","121.438541666667","24.9796233333333"
"242021","AAC-296","2017/06/01 17:59:55","新北市新莊區中正路160號","121.451541666667","25.0360016666667"
"242029","986-R7","2017/06/01 17:59:48","新北市新莊區中平路47號","121.444708333333","25.04421"
"242027","705-TV","2017/06/01 17:59:58","新北市新莊區思源路359號","121.459921666667","25.0507666666667"
"242025","615-BX","2017/06/01 17:59:49","新北市新莊區五工路52-1號","121.459555","25.0627933333333"
"242023","613-BX","2017/06/01 17:59:44","新北市新莊區福壽街65號","121.458241666667","25.0493"
"242036","566-BX","2017/06/01 17:59:40","新北市新莊區福營路250號","121.426026666667","25.0294266666667"
"242042","497-BY","2017/06/01 17:59:41","新北市新莊區壽山路29號","121.420053333333","25.0286483333333"
"242004","442-UM","2017/06/01 17:59:47","新北市新莊區福樂街72巷9號","121.458641666667","25.04664"
"242046","441-UM","2017/06/01 17:59:50","新北市新莊區福營路165巷28號","121.432461666667","25.0301583333333"
"242031","415-TV","2017/06/01 17:59:50","新北市新莊區新泰路289巷7號","121.445123333333","25.0406116666667"
"242002","413-TV","2017/06/01 17:59:57","新北市新莊區大觀街42巷31號","121.454643333333","25.0364566666667"
"242039","400-BY","2017/06/01 17:59:45","新北市新莊區民安西路24巷16號","121.42623","25.0207883333333"
"242061","362-BY","2017/06/01 17:59:54","新北市新莊區新樹路513號","121.432703333333","25.0105416666667"
"242058","353-BY","2017/06/01 17:59:45","新北市新莊區新北大道七段347號","121.412298333333","25.0274133333333"
"242011","132-UY","2017/06/01 17:59:55","新北市新莊區中港路中慶巷35號","121.449418333333","25.053755"
"242034","133-UY","2017/06/01 17:59:52","新北市新莊區福海街23號","121.445221666667","25.03375"
"242019","135-UY","2017/06/01 17:59:44","新北市新莊區明中街47巷15號","121.456893333333","25.038725"
"242044","172-VK","2017/06/01 17:59:39","新北市新莊區雙鳳路109號","121.41391","25.0278733333333"
"242007","173-VK","2017/06/01 17:59:50","新北市新莊區自信街75巷14號","121.45596","25.0487733333333"
"242013","175-VK","2017/06/01 17:59:53","新北市新莊區中和街85號","121.447391666667","25.047845"
"242051","346-TH","2017/06/01 17:59:42","新北市新莊區龍安路496號","121.426226666667","25.0172716666667"
"242048","347-TH","2017/06/01 17:59:47","新北市新莊區萬安街67巷12號","121.421873333333","25.0238233333333"
"242017","348-TH","2017/06/01 17:59:45","新北市新莊區永樂街144號","121.449253333333","25.04487"
"242053","349-TH","2017/06/01 17:59:48","新北市新莊區西盛街395巷37弄12號","121.428696666667","25.0117533333333"
"242015","350-TH","2017/06/01 17:59:52","新北市新莊區中平路119巷17號","121.44396","25.0466916666667"
"242009","351-TH","2017/06/01 17:59:40","新北市新莊區昌平街41巷25號","121.453986666667","25.0522483333333"
"238015","755-BX","2017/06/01 17:59:54","新北市樹林區文德街4巷19號","121.419385","24.992105"
"238023","601-UM","2017/06/01 17:59:53","新北市樹林區龍興街31巷3號","121.403263333333","25.0160366666667"
"238019","599-UM","2017/06/01 17:59:58","新北市樹林區國凱街126號","121.423015","24.98022"
"238018","571-TV","2017/06/01 17:59:49","新北市樹林區中正路7-1號","121.430226666667","24.99763"
"238022","312-TH","2017/06/01 17:59:49","新北市樹林區太平路104號","121.418476666667","24.9789533333333"
"238021","311-TH","2017/06/01 17:31:29","新北市樹林區民權街37巷10-11號","121.398411666667","24.9602183333333"
"238025","303-VK","2017/06/01 17:59:48","新北市樹林區俊興街209-3號","121.417396666667","25.0141533333333"
"238017","283-BY","2017/06/01 17:59:48","新北市樹林區中正路644號","121.409856666667","25.0163033333333"
"238014","282-BY","2017/06/01 17:59:42","新北市樹林區大安路179號","121.421155","24.9962666666667"
"238020","268-VK","2017/06/01 17:59:55","新北市樹林區三俊街199巷10-14號","121.420196666667","25.01673"
"238026","172-UY","2017/06/01 17:59:42","新北市樹林區中洲街28-1號","121.396995","24.9713816666667"
"238016","169-UY","2017/06/01 17:59:46","新北市樹林區啟智街151巷5號","121.416605","24.9877466666667"
"239007","AAC-297","2017/06/01 17:59:51","新北市鶯歌區尖山埔路199號","121.34527","24.950515"
"239006","891-R6","2017/06/01 17:59:47","新北市鶯歌區鶯桃路413巷34弄14號","121.330975","24.9638"
"239008","527-UM","2017/06/01 17:59:43","新北市鶯歌區國際一路108巷1號","121.335276666667","24.9771333333333"
"239005","526-UM","2017/06/01 17:59:52","新北市鶯歌區大湖路361巷81-1號","121.333015","24.9739516666667"
"239001","417-VK","2017/06/01 17:59:50","新北市鶯歌區中正三路412號","121.324676666667","24.9346416666667"
"239003","360-BY","2017/06/01 17:59:56","新北市鶯歌區永吉街16-1號","121.336106666667","24.9579183333333"
"239002","359-BY","2017/06/01 17:59:51","新北市鶯歌區光明街48巷10號","121.348006666667","24.9564"
"221036","130-UY","2017/06/01 17:59:41","新北市汐止區大同路三段50號","121.667398333333","25.076705"
"221015","131-UY","2017/06/01 17:59:53","新北市汐止區長江街285-1號","121.665196666667","25.0811133333333"
"221010","269-BY","2017/06/01 17:59:47","新北市汐止區汐萬路二段245巷42號","121.644453333333","25.0875933333333"
"221012","278-VK","2017/06/01 17:59:52","新北市汐止區長興街二段30號","121.673296666667","25.0813866666667"
"221023","279-VK","2017/06/01 17:59:57","新北市汐止區民族六街1巷1號","121.629086666667","25.0707916666667"
"221032","280-BY","2017/06/01 17:59:46","新北市汐止區橫科路10號","121.617763333333","25.0512116666667"
"221027","281-BY","2017/06/01 17:59:55","新北市汐止區大同路二段370號","121.657681666667","25.0671416666667"
"221038","297-VK","2017/06/01 17:59:55","新北市汐止區連興街128巷7弄5號","121.6535","25.061365"
"221029","298-VK","2017/06/01 17:59:54","新北市汐止區樟樹二路329號","121.641391666667","25.0703833333333"
"221021","299-VK","2017/06/01 17:59:32","新北市汐止區新興路21號","121.65667","25.064615"
"221031","353-TW","2017/06/01 18:00:00","新北市汐止區中興路96巷14號","121.635338333333","25.062405"
"221035","622-UM","2017/06/01 17:59:38","新北市汐止區新江北路30巷22弄5號","121.651543333333","25.0698933333333"
"221025","623-UM","2017/06/01 17:59:47","新北市汐止區仁愛路47號","121.659671666667","25.0632383333333"
"221008","646-BX","2017/06/01 17:59:38","新北市汐止區明峰街7號","121.635401666667","25.0711616666667"
"221033","647-BX","2017/06/01 17:59:19","新北市汐止區合順街42號","121.620376666667","25.0430416666667"
"221002","707-TV","2017/06/01 17:59:47","新北市汐止區中興路62號","121.63557","25.0615433333333"
"221018","753-BX","2017/06/01 17:59:50","新北市汐止區招商街8號","121.66655","25.0686233333333"
"220028","461-BY","2017/06/01 16:59:20","新北市板橋區華東街1-9號","121.448228333333","24.9948766666667"
