"lineid","car","time","location","longitude","latitude"
"231051","107-UY","2017/06/01 18:59:53","新北市新店區百忍街3號","121.534908333333","24.9754783333333"
"231047","108-UY","2017/06/01 18:59:45","新北市新店區德正街27巷29弄14號","121.545788333333","24.97193"
"231052","187-VK","2017/06/01 18:59:57","新北市新店區屈尺路6號","121.549395","24.9227683333333"
"231007","189-VK","2017/06/01 12:03:41","新北市新店區安華路28-1號","121.519676666667","24.9610933333333"
"231063","268-BY","2017/06/01 18:59:49","新北市新店區車子路110號","121.505211666667","24.952095"
"231046","278-BY","2017/06/01 18:59:55","新北市新店區直潭四街46號","121.533155","24.9414083333333"
"231050","AAD-862","2017/06/01 18:59:41","新北市新店區北宜路二段30巷5弄3號","121.5483","24.9507666666667"
"231058","3712-VJ","2017/06/01 18:59:52","新北市新店區中興路一段204號","121.543861666667","24.9653316666667"
"231055","3713-VJ","2017/06/01 18:59:57","新北市新店區新生街13巷13號","121.539503333333","24.965955"
"231066","4715-K9","2017/06/01 18:59:55","新北市新店區安祥路35-1號","121.491741666667","24.955815"
"231067","4772-VM","2017/06/01 18:59:49","新北市新店區安康路一段281巷15號","121.523761666667","24.9627333333333"
"231065","512-UM","2017/06/01 18:59:52","新北市新店區安祥路147巷44號","121.476343333333","24.9570416666667"
"231054","513-UM","2017/06/01 18:59:56","新北市新店區新店路47號","121.539361666667","24.9524916666667"
"231064","515-UM","2017/06/01 18:59:47","新北市新店區安康路一段266巷4號","121.519801666667","24.9640033333333"
"231043","618-UM","2017/06/01 18:59:46","新北市新店區北新路二段20號","121.542798333333","24.97139"
"231040","619-UM","2017/06/01 18:59:45","新北市新店區三民路185號","121.535305","24.9753566666667"
"231042","641-BX","2017/06/01 18:59:39","新北市新店區中興路一段280號","121.545666666667","24.96842"
"231049","719-UM","2017/06/01 18:59:48","新北市新店區中正路454-5號","121.534518333333","24.9790166666667"
"231062","720-UM","2017/06/01 18:59:53","新北市新店區安和路一段52巷2號","121.517588333333","24.9661266666667"
"231044","897-TW","2017/06/01 18:59:49","新北市新店區寶中路72號","121.547806666667","24.980605"
"231045","898-TW","2017/06/01 18:59:49","新北市新店區北新路一段2-18號","121.538566666667","24.960105"
"235066","003-UY","2017/06/01 18:59:46","新北市中和區中山路二段131巷5弄4號","121.502918333333","25.002875"
"235064","005-UY","2017/06/01 18:59:47","新北市中和區連城路75巷2-13號","121.497873333333","24.9991566666667"
"235063","006-UY","2017/06/01 18:59:39","新北市中和區連城路319巷10號","121.489111666667","24.9952433333333"
"235056","096-UM","2017/06/01 18:59:39","新北市中和區員山路466巷21弄3號","121.480683333333","25.0070066666667"
"235039","097-UM","2017/06/01 18:59:40","新北市中和區安樂路217巷56號","121.513053333333","24.99764"
"235065","098-UM","2017/06/01 18:59:41","新北市中和區中山路二段2巷45弄12號","121.502026666667","25.0068"
"235005","150-BY","2017/06/01 18:59:48","新北市中和區宜安路25號","121.512866666667","24.99589"
"235058","151-BY","2017/06/01 18:59:42","新北市中和區連城路569巷9弄1號","121.479355","24.9943083333333"
"235055","183-VK","2017/06/01 18:59:51","新北市中和區德光路72號","121.469251666667","25.0038816666667"
"235038","185-VK","2017/06/01 18:59:40","新北市中和區大勇街60巷9號","121.51841","24.9949516666667"
"235049","186-VK","2017/06/01 18:59:44","新北市中和區景新街210巷2弄10號","121.506903333333","24.9941366666667"
"235067","255-BX","2017/06/01 18:59:52","新北市中和區中正路839巷17號","121.484","25.0022683333333"
"235044","293-VK","2017/06/01 18:59:40","新北市中和區中興街156號","121.499768333333","24.991805"
"235072","301-VK","2017/06/01 18:59:52","新北市中和區中山路二段187號","121.500405","25.0027466666667"
"235051","376-QA","2017/06/01 18:59:54","新北市中和區忠孝街106巷9弄1號","121.512391666667","24.9845916666667"
"235068","377-QA","2017/06/01 18:59:42","新北市中和區圓通路265巷36號","121.49607","24.99254"
"235061","378-QA","2017/06/01 18:59:59","新北市中和區民享街89巷9弄3號","121.474933333333","25.00201"
"235050","4979-A6","2017/06/01 18:59:34","新北市中和區華新街50巷5弄1號","121.507875","24.9838233333333"
"235069","4980-A6","2017/06/01 18:59:54","新北市中和區景平路477號","121.50023","24.997225"
"235042","551-UM","2017/06/01 18:59:49","新北市中和區秀朗路三段100巷2弄5號","121.524941666667","24.99358"
"235070","558-UM","2017/06/01 18:59:46","新北市中和區圓通路2號","121.501898333333","24.9980283333333"
"235045","565-BX","2017/06/01 18:59:38","新北市中和區興南路一段1號","121.511528333333","24.991255"
"235043","611-BX","2017/06/01 18:59:57","新北市中和區秀朗路三段60-1號","121.52638","24.9950183333333"
"235054","640-BX","2017/06/01 18:59:42","新北市中和區民治街30號","121.475276666667","25.0036633333333"
"235060","647-TV","2017/06/01 18:59:42","新北市中和區中山路三段208號","121.471538333333","25.0064483333333"
"235047","732-UM","2017/06/01 18:59:59","新北市中和區興南路二段36號","121.506891666667","24.9854483333333"
"235046","733-UM","2017/06/01 18:59:45","新北市中和區興南路二段11號","121.508186666667","24.9861866666667"
"235071","783-BX","2017/06/01 18:59:50","新北市中和區員山路36巷16-3號","121.48515","24.9911"
"235062","800-TS","2017/06/01 18:59:47","新北市中和區中山路二段326號","121.495316666667","25.0024866666667"
"235057","801-TS","2017/06/01 18:59:51","新北市中和區民安街25巷8號","121.480513333333","25.0000116666667"
"235041","802-TS","2017/06/01 18:59:50","新北市中和區宜安路118巷20號","121.510851666667","24.998685"
"235052","805-TS","2017/06/01 18:59:55","新北市中和區興南路二段399巷63-1號","121.501246666667","24.9753183333333"
"235048","896-TW","2017/06/01 18:59:56","新北市中和區華新街66號","121.508146666667","24.9837616666667"
"235053","900-TW","2017/06/01 18:59:54","新北市中和區民德路290巷21號","121.466418333333","24.9959783333333"
"235037","AAC-213","2017/06/01 18:59:46","新北市中和區大智街30號","121.52135","24.9920416666667"
"235059","AAC-215","2017/06/01 18:59:45","新北市中和區圓通路367巷18-5號","121.49195","24.988595"
"220068","013-TV","2017/06/01 18:59:55","新北市板橋區中山路二段465巷9號","121.481576666667","25.02089"
"220065","072-UY","2017/06/01 18:59:39","新北市板橋區民族路247巷9弄2號","121.471305","25.00775"
"220086","073-UY","2017/06/01 18:59:55","新北市板橋區大智街62-2號","121.454216666667","25.0155133333333"
"220106","075-UY","2017/06/01 18:59:43","新北市板橋區民生路二段232-10號","121.468573333333","25.0226333333333"
"220069","AAD-861","2017/06/01 18:59:55","新北市板橋區大華街94號","121.459271666667","25.0056216666667"
"220096","120-SR","2017/06/01 18:59:45","新北市板橋區莒光路69號","121.471418333333","25.02422"
"247006","341-TH","2017/06/01 18:57:57","新北市五股區中興路三段163號","121.449218333333","25.0808416666667"
"247002","336-TH","2017/06/01 18:59:49","新北市五股區更洲路47-1號","121.45667","25.079545"
"247014","057-VK","2017/06/01 18:32:11","新北市五股區中興路三段163號","121.449248333333","25.0807033333333"
"226004","312-R5","2017/06/01 18:59:42","新北市平溪區嶺腳里中華街40號","121.739076666667","25.0252483333333"
"228003","097-TW","2017/06/01 18:59:42","新北市貢寮區和美里龍洞街55號","121.911813333333","25.1136016666667"
"228001","212-TW","2017/06/01 18:59:46","新北市貢寮區仁理村研海街12-1號","121.923763333333","25.05168"
"228002","585-TW","2017/06/01 18:59:46","新北市貢寮區福隆里東興街106巷21弄2號","121.946153333333","25.01803"
"224010","AGQ-8101","2017/06/01 18:58:54","新北市瑞芳區基山街31巷28號","121.845656666667","25.1091366666667"
"224006","676-BX","2017/06/01 18:59:53","新北市瑞芳區民族街26號","121.806735","25.1067966666667"
"224009","285-BY","2017/06/01 18:59:50","新北市瑞芳區祈堂路8號","121.859011666667","25.1128883333333"
"224008","275-VK","2017/06/01 18:59:50","新北市瑞芳區逢甲路285-1號","121.801415","25.11195"
"224007","273-VK","2017/06/01 18:59:41","新北市瑞芳區大埔路慶安新村3號","121.762226666667","25.100565"
"224005","271-BY","2017/06/01 18:59:56","新北市瑞芳區海濱路157號","121.828891666667","25.121765"
"227004","642-TC","2017/06/01 18:59:51","新北市雙溪區平林里康福家園17號","121.85888","25.0373816666667"
"227010","400-TW","2017/06/01 18:59:51","新北市雙溪區牡丹里中正路58巷23號","121.866441666667","25.0416316666667"
"253006","032-BX","2017/06/01 18:59:54","新北市石門區下員坑30-7號","121.519506666667","25.2817116666667"
"253005","741-TV","2017/06/01 18:59:47","新北市石門區中央路37-5號","121.570453333333","25.29678"
"208001","742-BX","2017/06/01 18:59:42","新北市金山區中山路79號","121.64038","25.2186116666667"
"208003","665-BX","2017/06/01 19:00:00","新北市金山區中正路19號","121.636161666667","25.2222866666667"
"251009","008-UM","2017/06/01 18:59:43","新北市淡水區重建街36號","121.439856666667","25.1711966666667"
"251007","179-VK","2017/06/01 18:59:46","新北市淡水區民生路142號","121.464426666667","25.138455"
"251008","181-VK","2017/06/01 18:59:21","新北市淡水區下圭柔山91-3號","121.431105","25.2101966666667"
"251014","182-VK","2017/06/01 18:59:56","新北市淡水區小中寮22號","121.488921666667","25.2287766666667"
"251010","413-VK","2017/06/01 18:59:48","新北市淡水區沙崙路97號","121.422218333333","25.1824883333333"
"251016","442-VK","2017/06/01 18:59:55","新北市淡水區淡金路三段195號","121.44879","25.204715"
"251005","443-VK","2017/06/01 18:59:51","新北市淡水區新民街一段8巷8號","121.434945","25.18401"
"251001","559-UM","2017/06/01 18:59:41","新北市淡水區自強路8號","121.46458","25.12484"
"251006","561-UM","2017/06/01 18:59:46","新北市淡水區崁頂61號","121.440343333333","25.2004133333333"
"251011","650-BX","2017/06/01 18:59:51","新北市淡水區中正東路二段143巷2弄1號","121.46078","25.1474283333333"
"251002","672-BX","2017/06/01 18:59:50","新北市淡水區學府路36號","121.448026666667","25.1689066666667"
"251003","766-UM","2017/06/01 18:59:40","新北市淡水區中山北路一段149巷33號","121.443121666667","25.1780016666667"
"207001","681-TV","2017/06/01 09:07:32","新北市萬里區萬里里成功新村67號","121.689678333333","25.1743516666667"
"207003","550-UM","2017/06/01 18:59:51","新北市萬里區大鵬里頂社27號","121.656665","25.210665"
"207004","225-TW","2017/06/01 18:59:53","新北市萬里區萬里里獅頭路23號","121.693161666667","25.1782466666667"
"252002","178-VK","2017/06/01 18:59:45","新北市三芝區中正路一段82號","121.504101666667","25.2572833333333"
"252003","249-BX","2017/06/01 18:59:49","新北市三芝區後厝里北勢子42-3號","121.472246666667","25.2525983333333"
"252001","292-VK","2017/06/01 18:59:49","新北市三芝區中興街二段260號","121.501698333333","25.25306"
"208002","170-UY","2017/06/01 18:59:48","新北市金山區信義路64巷17號","121.635093333333","25.2193716666667"
"237004","078-UY","2017/06/01 18:59:55","新北市三峽區有木194-1號","121.44722","24.845445"
"237007","153-BY","2017/06/01 18:59:40","新北市三峽區大埔路54號","121.366173333333","24.908555"
"237013","252-BX","2017/06/01 18:59:56","新北市三峽區光明路69巷31號","121.376865","24.9291633333333"
"237012","275-BY","2017/06/01 18:58:22","新北市三峽區三樹路222巷24-2號","121.380173333333","24.9425666666667"
"237008","302-VK","2017/06/01 18:59:59","新北市三峽區白雞2號","121.367988333333","24.9134416666667"
"237014","433-BY","2017/06/01 18:59:48","新北市三峽區隆恩街198號","121.360395","24.942185"
"237006","5529-G3","2017/06/01 18:59:49","新北市三峽區溪東路233巷4弄19號","121.407243333333","24.93375"
"237011","572-TV","2017/06/01 18:59:47","新北市三峽區介壽路三段231-5號","121.406001666667","24.9469216666667"
"237016","649-BX","2017/06/01 18:59:54","新北市三峽區建安89-3號","121.455228333333","24.9209383333333"
"237010","706-TV","2017/06/01 18:59:49","新北市三峽區國光街358號","121.371153333333","24.9396383333333"
"237005","AKY-6261","2017/06/01 18:59:42","新北市三峽區中山路107巷70號","121.363683333333","24.9355583333333"
"236071","105-UM","2017/06/01 18:59:55","新北市土城區立德路28號","121.4633","24.9876033333333"
"236042","107-UM","2017/06/01 18:59:46","新北市土城區學府路一段268號","121.451146666667","24.9841983333333"
"236078","166-UM","2017/06/01 18:59:48","新北市土城區中央路四段159-1號","121.415285","24.956955"
"236030","253-BX","2017/06/01 18:59:51","新北市土城區中央路三段1號","121.439758333333","24.9707633333333"
"236026","269-VK","2017/06/01 18:59:50","新北市土城區光明街4號","121.441888333333","24.97464"
"236014","270-VK","2017/06/01 18:59:49","新北市土城區立德路91號","121.462931666667","24.9878366666667"
"236037","271-VK","2017/06/01 18:59:56","新北市土城區仁愛路48-3號","121.461946666667","24.9790416666667"
"236021","401-BY","2017/06/01 18:59:43","新北市土城區金城路三段116巷11弄1號","121.467133333333","24.9869683333333"
"236058","912-UM","2017/06/01 18:59:43","新北市土城區明德路一段385-1號","121.452341666667","24.9797316666667"
"236051","913-UM","2017/06/01 18:59:57","新北市土城區青雲路318-1號","121.458893333333","24.977565"
"236062","915-UM","2017/06/01 18:59:39","新北市土城區延和路41巷6弄15號","121.466526666667","24.9903866666667"
"236053","AAC-216","2017/06/01 18:59:41","新北市土城區樂利街37-1號","121.449528333333","24.9872783333333"
"238023","601-UM","2017/06/01 18:59:49","新北市樹林區工興街14巷1號","121.398996666667","25.0138766666667"
"238019","599-UM","2017/06/01 18:59:37","新北市樹林區東榮街91巷2弄7號","121.415848333333","24.9822033333333"
"238018","571-TV","2017/06/01 18:59:49","新北市樹林區中華路120號","121.417713333333","24.9807733333333"
"238024","5061-A6","2017/06/01 18:59:52","新北市樹林區育德街78-1號","121.387333333333","24.9681233333333"
"238022","312-TH","2017/06/01 18:59:49","新北市樹林區東興街13號","121.41009","24.978525"
"238021","311-TH","2017/06/01 18:59:49","新北市樹林區西圳街二段96號","121.384696666667","24.957935"
"238025","303-VK","2017/06/01 18:59:51","新北市樹林區中山路三段132號","121.39201","24.9721916666667"
"238017","283-BY","2017/06/01 18:59:47","新北市樹林區中山路三段107-1號","121.399995","24.9747183333333"
"238014","282-BY","2017/06/01 18:59:55","新北市樹林區潭興街143巷15號","121.42525","24.99992"
"238020","268-VK","2017/06/01 18:59:55","新北市樹林區俊英街219巷47-1號","121.420311666667","25.011325"
"238026","172-UY","2017/06/01 18:59:42","新北市樹林區德和街3號","121.391718333333","24.9731916666667"
"238016","169-UY","2017/06/01 18:59:46","新北市樹林區文化街23號","121.419291666667","24.9876233333333"
"239007","AAC-297","2017/06/01 18:59:51","新北市鶯歌區中正一路303巷1號","121.356055","24.9580666666667"
"239006","891-R6","2017/06/01 18:59:47","新北市鶯歌區鶯桃路296巷55弄18號","121.336203333333","24.9617466666667"
"239008","527-UM","2017/06/01 18:59:43","新北市鶯歌區國際二路70巷16號","121.335633333333","24.975965"
"239005","526-UM","2017/06/01 18:59:52","新北市鶯歌區大湖路361巷62號","121.331068333333","24.977295"
"239001","417-VK","2017/06/01 18:59:53","新北市鶯歌區尖山埔路114號","121.34418","24.9500616666667"
"239003","360-BY","2017/06/01 18:59:56","新北市鶯歌區鶯桃路534號","121.331315","24.967025"
"239004","193-VK","2017/06/01 18:59:45","新北市鶯歌區中正三路190號","121.33284","24.9384133333333"
"221036","130-UY","2017/06/01 18:59:43","新北市汐止區水碓街24號","121.664431666667","25.0697116666667"
"221015","131-UY","2017/06/01 18:59:53","新北市汐止區鄉長路一段43號","121.665448333333","25.07495"
"221010","269-BY","2017/06/01 18:59:47","新北市汐止區康寧街901號","121.651493333333","25.0751216666667"
"221012","278-VK","2017/06/01 18:59:52","新北市汐止區康寧街901號","121.650855","25.0752766666667"
"221023","279-VK","2017/06/01 18:59:47","新北市汐止區康寧街901號","121.651028333333","25.0752016666667"
"221032","280-BY","2017/06/01 18:59:26","新北市汐止區橫科路407巷30弄28號","121.627216666667","25.0487283333333"
"221027","281-BY","2017/06/01 18:57:24","新北市汐止區康寧街901號","121.650838333333","25.07524"
"221029","298-VK","2017/06/01 18:59:54","新北市汐止區樟樹一路254號","121.64246","25.067245"
"221021","299-VK","2017/06/01 18:59:44","新北市汐止區大同路二段175號","121.651683333333","25.0641083333333"
"221031","353-TW","2017/06/01 18:59:40","新北市汐止區福德二路189號","121.630046666667","25.0649116666667"
"221035","622-UM","2017/06/01 18:59:38","新北市汐止區汐萬路一段256巷3號","121.65252","25.074545"
"221025","623-UM","2017/06/01 18:59:47","新北市汐止區汐萬路一段312號","121.65056","25.075315"
"221008","646-BX","2017/06/01 18:59:57","新北市汐止區康寧街753巷2弄10號","121.639358333333","25.0740116666667"
"221033","647-BX","2017/06/01 18:59:39","新北市汐止區南勢街1巷1號","121.627","25.037465"
"221002","707-TV","2017/06/01 18:59:47","新北市汐止區大同路一段2號","121.621088333333","25.0549933333333"
"221018","753-BX","2017/06/01 18:59:49","新北市汐止區汐萬路一段39號","121.655185","25.0690016666667"
"220079","145-BY","2017/06/01 18:59:54","新北市板橋區民權路202巷9弄31號","121.459345","25.0155033333333"
"220101","245-BX","2017/06/01 18:59:59","新北市板橋區民生路二段232-10號","121.468643333333","25.022675"
"220103","257-TC","2017/06/01 18:59:48","新北市板橋區民生路二段121號","121.470756666667","25.0184766666667"
"220094","267-BY","2017/06/01 18:59:51","新北市板橋區文化路二段1號","121.468483333333","25.023855"
"220056","276-BY","2017/06/01 18:59:50","新北市板橋區信義路113號","121.45771","24.993435"
"220072","277-BY","2017/06/01 18:59:58","新北市板橋區大觀路三段36巷5-2號","121.433458333333","24.995815"
"220070","280-UM","2017/06/01 18:59:45","新北市板橋區中山路一段15號","121.460226666667","25.008355"
"220071","283-VK","2017/06/01 18:59:42","新北市板橋區民族路166號","121.46475","25.0082533333333"
"220053","285-VK","2017/06/01 18:59:54","新北市板橋區中山路二段157號","121.475573333333","25.0167933333333"
"220083","286-VK","2017/06/01 18:59:55","新北市板橋區大觀路一段38巷156弄104號","121.443268333333","25.0074516666667"
"220081","287-VK","2017/06/01 18:59:41","新北市板橋區光華街7號","121.454115","25.01149"
"220090","288-VK","2017/06/01 18:59:37","新北市板橋區民生路三段113號","121.466506666667","25.0255266666667"
"220061","293-UM","2017/06/01 18:59:59","新北市板橋區富山街109巷128號","121.47447","25.020635"
"220084","296-UM","2017/06/01 18:59:48","新北市板橋區大觀路二段156巷51號","121.441258333333","25.0000383333333"
"220075","297-UM","2017/06/01 18:59:51","新北市板橋區福德街37號","121.456111666667","25.0086483333333"
"220062","305-R5","2017/06/01 18:59:57","新北市板橋區民享街120號","121.47782","25.016175"
"220092","307-R5","2017/06/01 18:59:50","新北市板橋區民生路二段121號","121.470941666667","25.0185066666667"
"220098","317-R6","2017/06/01 18:59:47","新北市板橋區民生路三段20號","121.467471666667","25.0244566666667"
"220080","461-BY","2017/06/01 18:59:46","新北市板橋區大觀路二段265巷3弄3號","121.443033333333","24.9983316666667"
"220089","487-VK","2017/06/01 18:59:57","新北市板橋區民生路二段250號","121.468471666667","25.0233416666667"
"220088","491-VK","2017/06/01 18:59:16","新北市板橋區民生路二段148號","121.4714","25.01991"
"220035","560-BX","2017/06/01 18:59:46","新北市板橋區中正路287號","121.455395","25.0192116666667"
"220063","609-BX","2017/06/01 18:59:46","新北市板橋區中山路二段193號","121.476393333333","25.0170466666667"
"220091","637-BX","2017/06/01 18:59:43","新北市板橋區莊敬路208巷2弄6號","121.471661666667","25.02172"
"220057","686-BX","2017/06/01 18:59:41","新北市板橋區民權路41號","121.462098333333","25.0110733333333"
"220077","687-BX","2017/06/01 18:59:55","新北市板橋區龍興街35號","121.442986666667","25.0003883333333"
"220093","689-BX","2017/06/01 18:59:50","新北市板橋區民生路二段236號","121.468071666667","25.0233066666667"
"220054","741-BX","2017/06/01 18:59:38","新北市板橋區後埔街28號","121.460458333333","25.0063716666667"
"220082","806-UM","2017/06/01 18:59:50","新北市板橋區篤行路三段1號","121.42944","24.9877983333333"
"220055","827-TW","2017/06/01 18:59:49","新北市板橋區民安街2號","121.466508333333","25.0117283333333"
"220067","829-TW","2017/06/01 18:59:52","新北市板橋區三民路二段正隆巷12弄23號","121.477365","25.0137516666667"
"220102","830-TW","2017/06/01 18:59:55","新北市板橋區縣民大道三段133巷35號","121.477036666667","25.024605"
"220074","895-R6","2017/06/01 18:59:54","新北市板橋區西門街59號","121.454365","25.0091716666667"
"220073","985-R7","2017/06/01 18:59:57","新北市板橋區民權路296號","121.457165","25.0160183333333"
"220097","AAC-210","2017/06/01 18:59:49","新北市板橋區民生路三段64號","121.466908333333","25.0252983333333"
"220064","AAC-253","2017/06/01 18:59:55","新北市板橋區漢生東路123號","121.467528333333","25.0144183333333"
