SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,44,,良好,2.9,0.73,17,47,25,25,1.9,7.1,2,28.28,3.43,2017-01-09 19:00
松山,臺北市,41,,良好,2.6,0.96,12,46,39,41,1.9,64,3,50.44,9.89,2017-01-09 19:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,3.2,0.62,35,63,31,17,3.7,68,3,19.23,2.31,2017-01-09 19:00
林園,高雄市,61,臭氧,普通,5.8,0.48,74,62,22,,1.4,252,2,,,2017-01-09 19:00
花蓮,花蓮縣,39,,良好,1.4,0.54,38,33,7,8.6,3.5,61,2,9.98,1.34,2017-01-09 19:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.6,41,62,32,11,3.7,100,3,12.17,1.6,2017-01-09 19:00
前金,高雄市,80,懸浮微粒,普通,4.3,0.84,45,172,38,27,2.1,309,4,28.41,1.1,2017-01-09 19:00
前鎮,高雄市,74,懸浮微粒,普通,7.6,0.65,60,101,44,22,0.8,255,5,21.83,.13,2017-01-09 19:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.84,11,74,37,36,1.2,55,3,41.51,5.83,2017-01-09 19:00
屏東,屏東縣,70,懸浮微粒,普通,6.6,0.81,52,96,67,27,0.9,284,7,29.05,1.69,2017-01-09 19:00
恆春,屏東縣,39,,良好,1.8,0.38,47,40,18,1.5,7.3,35,2,2.74,1.25,2017-01-09 19:00
美濃,高雄市,63,懸浮微粒,普通,2.8,0.65,49,134,46,15,1,176,4,17.05,1.72,2017-01-09 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,0.66,29,44,21,16,3.6,56,2,18.5,2.29,2017-01-09 19:00
埔里,南投縣,48,,良好,2.7,0.88,38,57,36,31,0.7,166,3,32.03,1.3,2017-01-09 19:00
桃園,桃園市,41,,良好,5.4,0.81,25,39,17,27,2.5,75,2,28.39,1.66,2017-01-09 19:00
馬公,澎湖縣,50,,良好,1.6,0.51,46,54,28,5.8,7.1,81,3,7.15,1.34,2017-01-09 19:00
馬祖,連江縣,52,懸浮微粒,普通,3,0.58,59,61,38,5.8,5.1,49,3,6.58,.83,2017-01-09 19:00
基隆,基隆市,36,,良好,1,0.56,42,41,30,9.7,2,83,3,11.04,1.33,2017-01-09 19:00
崙背,雲林縣,70,懸浮微粒,普通,4.9,0.66,22,84,48,22,3.9,261,4,23.49,1.42,2017-01-09 19:00
淡水,新北市,45,,良好,1.8,0.93,12,48,23,25,,,3,32.3,6.85,2017-01-09 19:00
麥寮,雲林縣,114,懸浮微粒,不良,1.9,0.51,34,107,39,11,5,90,4,12.09,.64,2017-01-09 19:00
善化,臺南市,81,懸浮微粒,普通,2.4,0.61,32,153,44,19,2.9,321,3,20.3,1.63,2017-01-09 19:00
復興,高雄市,74,懸浮微粒,普通,6.5,1.23,,103,44,33,0.5,354,6,38.73,5.24,2017-01-09 19:00
湖口,新竹縣,50,,良好,3.9,0.7,28,53,26,20,6,55,2,21.47,1.39,2017-01-09 19:00
菜寮,新北市,41,,良好,3.1,0.75,33,44,26,20,3.3,78,3,22.25,1.76,2017-01-09 19:00
陽明,臺北市,40,,良好,0.9,0.47,48,24,18,3,,,1,3.6,.61,2017-01-09 19:00
新竹,新竹市,52,懸浮微粒,普通,4.2,0.72,23,51,32,24,3.9,70,3,25.67,2.16,2017-01-09 19:00
新店,新北市,40,,良好,1.5,0.77,33,43,28,19,1.8,106,3,21.21,2.38,2017-01-09 19:00
新莊,新北市,45,,良好,5.4,0.8,28,50,21,25,4.4,69,2,26.29,1.33,2017-01-09 19:00
新港,嘉義縣,78,懸浮微粒,普通,4.6,0.58,25,116,32,20,2.8,290,3,21.02,1.23,2017-01-09 19:00
新營,臺南市,90,懸浮微粒,普通,3.7,0.69,24,170,47,25,2.4,319,4,26.33,.9,2017-01-09 19:00
楠梓,高雄市,90,懸浮微粒,普通,2.9,0.68,41,195,55,,1.4,335,7,,,2017-01-09 19:00
萬里,新北市,64,懸浮微粒,普通,1.4,0.47,53,71,34,4.2,8.4,50,3,5.73,1.5,2017-01-09 19:00
萬華,臺北市,45,,良好,5.4,0.91,14,43,26,40,2.2,95,2,49.18,9.54,2017-01-09 19:00
嘉義,嘉義市,76,懸浮微粒,普通,6.8,1.01,16,121,43,33,2,326,5,36.78,3.95,2017-01-09 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.78,17,49,33,24,3.1,2,3,26.55,2.36,2017-01-09 19:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.47,38,52,40,11,10,26,4,12.12,1.42,2017-01-09 19:00
臺東,臺東縣,35,,良好,1.1,0.63,26,30,17,9.2,2.7,293,2,11.72,2.52,2017-01-09 19:00
臺南,臺南市,74,懸浮微粒,普通,2.6,0.76,37,159,35,19,2.5,62,3,21.04,1.7,2017-01-09 19:00
鳳山,高雄市,78,懸浮微粒,普通,5.9,1,48,116,51,26,1.7,50,6,27.72,1.42,2017-01-09 19:00
潮州,屏東縣,69,懸浮微粒,普通,4.2,0.6,67,104,61,16,1.4,240,5,16.59,.97,2017-01-09 19:00
線西,彰化縣,65,懸浮微粒,普通,2.8,0.55,27,48,31,17,6.3,44,3,18.82,1.41,2017-01-09 19:00
橋頭,高雄市,86,懸浮微粒,普通,2.9,0.72,39,200,52,25,2,31,6,26.04,1.38,2017-01-09 19:00
頭份,苗栗縣,50,,良好,2.2,0.61,29,50,26,23,3,74,2,24.02,1.24,2017-01-09 19:00
龍潭,桃園市,49,,良好,1.8,0.59,34,44,26,12,5.5,61,3,13.73,1.86,2017-01-09 19:00
豐原,臺中市,43,,良好,1.8,0.57,26,39,18,16,1.4,63,2,17,.68,2017-01-09 19:00
關山,臺東縣,32,,良好,1.3,,31,28,14,7.6,2.6,50,2,8.96,1.35,2017-01-09 19:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.52,28,55,29,23,5.5,76,3,24.48,1.32,2017-01-09 19:00
