SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.53,24,63,32,12,2.3,82,3,12.46,.97,2017-01-10 04:00
汐止,新北市,43,,良好,1.5,0.41,42,36,28,6.9,1.3,49,3,8.34,1.48,2017-01-10 04:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.58,2.6,47,37,22,1.2,87,4,25.71,3.55,2017-01-10 04:00
竹東,新竹縣,39,,良好,0.9,0.42,27,38,25,5.6,0.8,130,2,7.08,1.46,2017-01-10 04:00
西屯,臺中市,45,,良好,2,0.46,35,42,30,6.2,2.9,42,2,7.15,.91,2017-01-10 04:00
沙鹿,臺中市,44,,良好,2,0.5,33,43,29,10,4.3,22,3,11.86,1.47,2017-01-10 04:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.2,0.4,37,60,25,2.3,0.9,190,3,3.24,.99,2017-01-10 04:00
忠明,臺中市,33,,良好,2.4,0.48,28,27,25,10,1.4,346,2,11.02,.54,2017-01-10 04:00
松山,臺北市,47,,良好,1.4,0.41,45,45,20,4.7,1.4,84,3,6.78,2.11,2017-01-10 04:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,55,懸浮微粒,普通,1.4,0.36,45,53,31,3.2,2.8,70,3,3.94,.73,2017-01-10 04:00
林園,高雄市,68,懸浮微粒,普通,6.9,0.62,5.7,77,23,30,1.1,31,3,32.49,2.04,2017-01-10 04:00
花蓮,花蓮縣,36,,良好,0.9,0.42,43,34,21,4.2,1.8,303,2,4.66,.48,2017-01-10 04:00
金門,金門縣,59,懸浮微粒,普通,4.1,0.55,45,72,45,9.4,3.5,63,4,9.97,.61,2017-01-10 04:00
前金,高雄市,87,懸浮微粒,普通,5.1,0.87,3.1,74,44,31,1.3,316,6,35.55,5.03,2017-01-10 04:00
前鎮,高雄市,89,懸浮微粒,普通,4.3,0.77,6.2,105,53,27,1,17,6,28.92,1.63,2017-01-10 04:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.51,13,53,29,16,1.2,39,3,18.66,2.73,2017-01-10 04:00
屏東,屏東縣,85,懸浮微粒,普通,1.8,0.59,7.6,114,49,19,0.5,311,6,20.5,1.93,2017-01-10 04:00
恆春,屏東縣,36,,良好,0.9,0.4,44,35,10,2.1,11,31,2,2.66,.61,2017-01-10 04:00
美濃,高雄市,76,懸浮微粒,普通,1.6,0.59,7.3,92,45,13,0.5,95,4,14.91,1.7,2017-01-10 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.47,19,58,25,13,1,54,3,13.97,.85,2017-01-10 04:00
埔里,南投縣,50,,良好,2.2,0.44,7.9,46,35,11,0.4,235,3,12.04,.92,2017-01-10 04:00
桃園,桃園市,52,懸浮微粒,普通,4.4,0.48,43,61,46,8.1,1.4,72,4,8.86,.77,2017-01-10 04:00
馬公,澎湖縣,51,懸浮微粒,普通,2.7,0.42,44,54,29,2.1,6.5,84,3,2.9,.76,2017-01-10 04:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.56,46,73,48,4.8,4.2,60,5,5.26,.46,2017-01-10 04:00
基隆,基隆市,37,,良好,1,0.39,44,42,31,2.4,0.8,74,3,2.87,.49,2017-01-10 04:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.54,24,46,33,15,3.8,106,4,16.13,.75,2017-01-10 04:00
淡水,新北市,44,,良好,1.2,0.4,28,36,21,6.5,,,3,7.49,.96,2017-01-10 04:00
麥寮,雲林縣,68,懸浮微粒,普通,3.5,0.51,28,72,43,14,4,52,4,15.38,1.29,2017-01-10 04:00
善化,臺南市,61,懸浮微粒,普通,3.2,0.57,6,50,27,19,2.7,318,3,22.72,3.66,2017-01-10 04:00
復興,高雄市,84,懸浮微粒,普通,4.3,0.76,6,91,48,29,0.5,266,6,30.4,1.73,2017-01-10 04:00
湖口,新竹縣,45,,良好,2.5,0.42,44,39,27,5.6,4.3,48,3,7.75,2.11,2017-01-10 04:00
菜寮,新北市,47,,良好,2.4,0.4,42,43,23,8.1,2.5,80,3,8.98,.83,2017-01-10 04:00
陽明,臺北市,38,,良好,0.3,0.38,46,30,26,1.8,,,2,2.22,.4,2017-01-10 04:00
新竹,新竹市,52,懸浮微粒,普通,3.5,0.5,34,48,36,15,2.3,71,3,15.69,.69,2017-01-10 04:00
新店,新北市,44,,良好,1.3,0.39,48,38,33,4.5,1.3,131,3,5.42,.93,2017-01-10 04:00
新莊,新北市,45,,良好,2.6,0.42,41,45,21,8.5,3.5,82,2,9.25,.71,2017-01-10 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.53,21,58,31,11,2.7,11,3,11.85,.9,2017-01-10 04:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.54,13,47,32,15,2.6,42,3,16.26,1.01,2017-01-10 04:00
楠梓,高雄市,89,懸浮微粒,普通,3.6,0.76,2.1,76,42,24,2.3,340,6,27.11,2.72,2017-01-10 04:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.37,49,67,27,2.2,5.9,50,3,3.36,1.16,2017-01-10 04:00
萬華,臺北市,51,懸浮微粒,普通,1.5,0.4,44,51,26,7.1,2.4,99,3,8.32,1.23,2017-01-10 04:00
嘉義,嘉義市,61,懸浮微粒,普通,3.5,0.61,4,57,19,27,2.4,6.2,4,29.36,2.52,2017-01-10 04:00
彰化,彰化縣,44,,良好,2.1,0.46,27,49,25,11,1.7,19,3,10.98,.14,2017-01-10 04:00
臺西,雲林縣,55,懸浮微粒,普通,3.4,0.47,38,59,41,7.8,7.4,29,5,8.82,1.06,2017-01-10 04:00
臺東,臺東縣,28,,良好,1.6,0.45,29,24,12,2.5,2.4,291,2,3.45,.99,2017-01-10 04:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.66,5,46,25,28,1.9,33,3,29.49,1.32,2017-01-10 04:00
鳳山,高雄市,93,懸浮微粒,普通,15,0.75,1.5,102,44,31,0.7,283,6,46.91,16.27,2017-01-10 04:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.61,13,148,53,15,0.9,152,5,16.43,1.09,2017-01-10 04:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.52,22,58,40,25,5.2,44,3,25.67,.36,2017-01-10 04:00
橋頭,高雄市,79,懸浮微粒,普通,3.5,0.7,2.2,75,45,26,2.1,25,6,27.29,1.57,2017-01-10 04:00
頭份,苗栗縣,53,懸浮微粒,普通,5.1,0.49,29,56,34,17,1.5,66,3,17.36,.77,2017-01-10 04:00
龍潭,桃園市,46,,良好,1.6,0.38,43,41,32,5.4,4.2,52,3,6.64,1.19,2017-01-10 04:00
豐原,臺中市,33,,良好,0.9,0.41,13,27,14,7.9,1.7,62,2,9.6,1.67,2017-01-10 04:00
關山,臺東縣,29,,良好,1.5,,21,26,13,3.7,1,355,2,4.29,.61,2017-01-10 04:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.37,37,66,33,12,5.2,79,3,13.34,1.05,2017-01-10 04:00
