SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.64,8,54,35,19,1.8,325,3,21.44,2.23,2017-01-10 06:00
彰化,彰化縣,46,,良好,2.3,0.46,29,49,36,11,2.5,37,3,11.2,.01,2017-01-10 06:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.41,40,59,39,6.4,7.1,31,5,7.11,.71,2017-01-10 06:00
臺東,臺東縣,27,,良好,1.7,0.47,28,27,16,3.1,2.3,286,2,4.35,1.27,2017-01-10 06:00
臺南,臺南市,58,懸浮微粒,普通,3,0.66,4.6,55,35,27,1.9,57,3,28.22,1.02,2017-01-10 06:00
鳳山,高雄市,86,懸浮微粒,普通,14,0.77,1.6,95,38,27,1,50,5,42.58,15.68,2017-01-10 06:00
潮州,屏東縣,80,懸浮微粒,普通,2,0.53,11,99,45,11,0.6,73,6,12.02,1.17,2017-01-10 06:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.44,23,44,34,24,5.5,40,3,24.38,.67,2017-01-10 06:00
橋頭,高雄市,74,懸浮微粒,普通,5,0.68,1.3,66,41,26,2.5,41,5,31.08,4.63,2017-01-10 06:00
頭份,苗栗縣,53,懸浮微粒,普通,4,0.44,28,56,34,19,1.8,78,3,20.56,1.18,2017-01-10 06:00
龍潭,桃園市,45,,良好,1.7,0.41,37,40,32,8,3.2,51,3,9.09,1.08,2017-01-10 06:00
豐原,臺中市,29,,良好,0.8,0.37,16,24,5,6.6,1.1,46,2,8.32,1.68,2017-01-10 06:00
關山,臺東縣,28,,良好,1.5,,22,27,13,5.4,1.6,56,2,6.14,.74,2017-01-10 06:00
觀音,桃園市,54,懸浮微粒,普通,3.1,0.41,30,63,28,18,3.8,85,3,19.37,1.06,2017-01-10 06:00
