SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,39,,良好,2.9,0.56,47,50,19,18,3.8,330,2,21.22,3.34,2017-01-09 16:00
松山,臺北市,36,,良好,2.5,0.63,25,38,17,24,2.4,73,2,29.62,5.26,2017-01-09 16:00
板橋,新北市,48,,良好,,,25,51,20,,3.1,75,2,,,2017-01-09 16:00
林口,新北市,56,懸浮微粒,普通,2.4,0.53,27,66,31,21,3.2,69,3,27.92,7.15,2017-01-09 16:00
林園,高雄市,53,懸浮微粒,普通,,,,56,1,,2.6,253,2,,,2017-01-09 16:00
花蓮,花蓮縣,37,,良好,1.6,0.51,39,45,16,8.1,4,57,2,9.96,1.83,2017-01-09 16:00
金門,金門縣,58,懸浮微粒,普通,2.8,0.58,47,70,33,11,4,99,3,12.96,1.9,2017-01-09 16:00
前金,高雄市,66,懸浮微粒,普通,5.1,0.6,76,84,45,13,2.9,314,4,14.16,1.31,2017-01-09 16:00
前鎮,高雄市,66,懸浮微粒,普通,14,0.64,75,108,64,26,1.9,285,6,26.58,.86,2017-01-09 16:00
南投,南投縣,53,懸浮微粒,普通,1.9,0.63,52,71,34,21,3,315,3,25.28,4.32,2017-01-09 16:00
屏東,屏東縣,72,臭氧,普通,8.6,0.68,86,117,78,20,2.1,267,6,22.25,1.82,2017-01-09 16:00
恆春,屏東縣,43,,良好,0.9,0.35,52,34,13,1.1,9.4,39,1,2.5,1.37,2017-01-09 16:00
美濃,高雄市,70,臭氧,普通,3.4,0.55,84,59,39,11,1.3,294,3,12.75,1.65,2017-01-09 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.56,39,64,22,12,4.3,56,2,14.68,2.37,2017-01-09 16:00
埔里,南投縣,69,臭氧,普通,1.1,0.42,83,49,,,3.5,281,,,,2017-01-09 16:00
桃園,桃園市,38,,良好,2.2,0.65,29,38,19,20,2.6,88,2,23.96,4.15,2017-01-09 16:00
馬公,澎湖縣,45,,良好,1.8,0.48,51,48,26,4.1,8,82,2,5.44,1.31,2017-01-09 16:00
馬祖,連江縣,49,,良好,2.6,0.53,52,49,30,4.9,4.4,59,3,5.72,.79,2017-01-09 16:00
基隆,基隆市,33,,良好,1.1,0.55,40,36,27,7.5,1.9,77,2,8.96,1.42,2017-01-09 16:00
崙背,雲林縣,63,懸浮微粒,普通,5,0.57,45,121,34,16,,,3,18.63,2.37,2017-01-09 16:00
淡水,新北市,43,,良好,1.5,0.51,37,44,25,7.2,,,2,9.77,2.58,2017-01-09 16:00
麥寮,雲林縣,132,懸浮微粒,不良,2,0.46,52,268,45,5.7,7.8,72,4,6.97,1.26,2017-01-09 16:00
善化,臺南市,54,臭氧,普通,2.8,0.49,65,110,35,12,4.8,327,3,13.95,1.8,2017-01-09 16:00
復興,高雄市,72,臭氧,普通,8,0.74,87,104,56,21,1.1,239,6,23.12,2.17,2017-01-09 16:00
湖口,新竹縣,45,,良好,2,0.54,39,47,16,8.2,7.5,50,2,10.51,2.3,2017-01-09 16:00
菜寮,新北市,36,,良好,1.6,0.63,34,35,23,14,3.4,78,2,15.85,2.22,2017-01-09 16:00
陽明,臺北市,36,,良好,0.9,0.5,43,13,6,2.8,,,1,3.52,.72,2017-01-09 16:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.61,34,58,27,13,4.6,76,3,15.87,3.12,2017-01-09 16:00
新店,新北市,40,,良好,1.6,0.6,31,40,27,17,2.1,101,3,20.03,2.6,2017-01-09 16:00
新莊,新北市,40,,良好,1.7,0.69,28,43,18,20,4.4,85,2,22.27,2.5,2017-01-09 16:00
新港,嘉義縣,65,懸浮微粒,普通,5.1,0.5,53,135,40,13,5.1,263,3,15.12,2.21,2017-01-09 16:00
新營,臺南市,63,懸浮微粒,普通,3.1,0.52,59,132,43,14,4,275,3,15.19,1.44,2017-01-09 16:00
楠梓,高雄市,75,懸浮微粒,普通,5.7,0.61,65,126,67,23,2.2,247,7,26.26,3.15,2017-01-09 16:00
萬里,新北市,68,懸浮微粒,普通,1.5,0.51,45,91,34,5.9,7.1,51,3,8.09,2.17,2017-01-09 16:00
萬華,臺北市,40,,良好,1.7,0.68,25,45,21,24,3.4,94,2,29.36,5.84,2017-01-09 16:00
嘉義,嘉義市,61,懸浮微粒,普通,6.2,0.69,53,114,52,19,4.4,325,4,22.96,3.83,2017-01-09 16:00
彰化,彰化縣,48,,良好,2.7,0.59,39,75,33,16,3.9,311,3,19.23,3.04,2017-01-09 16:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.44,56,54,34,5.5,11,29,3,6.89,1.36,2017-01-09 16:00
臺東,臺東縣,38,,良好,1.2,0.62,27,38,13,9.4,2.5,299,2,13.28,3.85,2017-01-09 16:00
臺南,臺南市,54,臭氧,普通,3.8,0.6,65,82,35,16,3.9,305,3,17.77,2.21,2017-01-09 16:00
鳳山,高雄市,76,懸浮微粒,普通,5.5,0.82,67,96,48,19,1.9,261,6,21.44,2.08,2017-01-09 16:00
潮州,屏東縣,69,臭氧,普通,6,0.51,83,92,40,13,2.9,238,4,14.24,1.03,2017-01-09 16:00
線西,彰化縣,71,懸浮微粒,普通,7.9,0.96,39,109,40,18,8.4,47,3,21.61,3.19,2017-01-09 16:00
橋頭,高雄市,0,,,,,63,85,45,,2.4,281,,,,2017-01-09 16:00
頭份,苗栗縣,50,,良好,3,0.51,36,48,20,17,4.7,73,3,19.08,2.57,2017-01-09 16:00
龍潭,桃園市,48,,良好,5.4,0.53,30,51,30,16,7.1,66,2,19.23,3.7,2017-01-09 16:00
豐原,臺中市,42,,良好,2.2,0.48,51,48,22,8.2,2.5,355,2,8.91,.75,2017-01-09 16:00
關山,臺東縣,30,,良好,1.4,,30,34,13,7.6,2.8,53,1,9.02,1.48,2017-01-09 16:00
觀音,桃園市,51,懸浮微粒,普通,6.9,0.54,38,58,29,12,6.5,63,3,13.64,1.14,2017-01-09 16:00
