SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,2.7,0.59,39,54,25,19,2.7,350,2,21.55,2.68,2017-01-09 17:00
松山,臺北市,37,,良好,6.1,0.72,16,44,25,34,2.4,67,2,41.11,7.51,2017-01-09 17:00
板橋,新北市,50,,良好,6.1,0.75,19,54,24,32,2.7,75,2,34.9,3.06,2017-01-09 17:00
林口,新北市,56,懸浮微粒,普通,3,0.6,28,67,30,20,3.4,74,3,25.13,4.69,2017-01-09 17:00
林園,高雄市,58,臭氧,普通,,,70,51,1,,2.1,250,2,,,2017-01-09 17:00
花蓮,花蓮縣,39,,良好,1.5,0.52,37,46,21,8.4,3.9,62,2,9.92,1.5,2017-01-09 17:00
金門,金門縣,58,懸浮微粒,普通,2.6,0.58,45,69,34,11,3.8,95,3,12.81,1.75,2017-01-09 17:00
前金,高雄市,68,懸浮微粒,普通,5.3,0.61,70,112,47,17,3.5,311,4,17.88,1.25,2017-01-09 17:00
前鎮,高雄市,70,懸浮微粒,普通,12,0.72,62,115,39,31,1.2,302,5,32.84,1.44,2017-01-09 17:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.69,39,83,35,26,2.4,313,3,31.32,4.84,2017-01-09 17:00
屏東,屏東縣,70,懸浮微粒,普通,7.4,0.69,75,103,67,27,2.9,204,7,28.34,1.82,2017-01-09 17:00
恆春,屏東縣,43,,良好,1.3,0.36,51,38,15,1.3,8.1,40,2,2.6,1.32,2017-01-09 17:00
美濃,高雄市,60,臭氧,普通,2.7,0.51,72,59,35,11,1.8,293,3,13.3,1.83,2017-01-09 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.6,34,49,19,15,4.7,61,2,17.33,2.42,2017-01-09 17:00
埔里,南投縣,67,臭氧,普通,,0.5,81,53,42,12,2,282,,13.65,1.47,2017-01-09 17:00
桃園,桃園市,39,,良好,3,0.69,30,45,16,21,3.3,85,2,24.03,2.69,2017-01-09 17:00
馬公,澎湖縣,46,,良好,1.5,0.5,49,53,29,4.7,6.8,86,3,6.14,1.4,2017-01-09 17:00
馬祖,連江縣,50,,良好,2.7,0.56,52,49,31,6.6,4.4,63,3,7.84,1.19,2017-01-09 17:00
基隆,基隆市,33,,良好,1.1,0.57,39,37,27,9.5,1.5,86,2,10.87,1.37,2017-01-09 17:00
崙背,雲林縣,68,懸浮微粒,普通,4.3,0.59,,115,39,17,4.7,215,3,19.66,2.45,2017-01-09 17:00
淡水,新北市,43,,良好,1.6,0.53,36,45,28,7.4,,,2,9.47,2.11,2017-01-09 17:00
麥寮,雲林縣,132,懸浮微粒,不良,1,0.48,48,203,42,8.2,5.9,121,4,8.45,.25,2017-01-09 17:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.49,57,148,28,13,3.8,319,3,14.15,1.41,2017-01-09 17:00
復興,高雄市,69,懸浮微粒,普通,,,,,,,0.8,307,6,,,2017-01-09 17:00
湖口,新竹縣,46,,良好,2.7,0.59,38,50,18,12,5.7,60,2,13.25,1.6,2017-01-09 17:00
菜寮,新北市,36,,良好,1.7,0.74,29,43,26,20,2.7,72,2,22.94,2.59,2017-01-09 17:00
陽明,臺北市,36,,良好,0.8,0.5,44,14,6,3.4,,,1,4.14,.71,2017-01-09 17:00
新竹,新竹市,52,懸浮微粒,普通,3.6,0.6,31,52,23,17,3,67,3,20.81,3.35,2017-01-09 17:00
新店,新北市,40,,良好,1.6,0.66,33,38,29,17,1.8,125,3,19.15,2.28,2017-01-09 17:00
新莊,新北市,41,,良好,1.9,0.69,31,47,19,18,4.9,88,2,19.99,1.98,2017-01-09 17:00
新港,嘉義縣,72,懸浮微粒,普通,5.6,0.55,43,133,36,16,4.7,294,3,17.74,2.23,2017-01-09 17:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.55,50,171,47,15,2.9,17,3,16.64,1.14,2017-01-09 17:00
楠梓,高雄市,78,懸浮微粒,普通,5.1,0.76,58,133,68,29,2.8,305,7,32.06,3.24,2017-01-09 17:00
萬里,新北市,68,懸浮微粒,普通,1.6,0.5,49,77,35,5.6,6.5,51,3,7.17,1.57,2017-01-09 17:00
萬華,臺北市,42,,良好,2.3,0.73,23,45,24,28,2.7,99,2,34.93,7.34,2017-01-09 17:00
嘉義,嘉義市,66,懸浮微粒,普通,5.9,0.79,43,129,51,23,3.2,322,4,27.08,3.91,2017-01-09 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.66,31,58,37,22,3,17,3,25.25,3.03,2017-01-09 17:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.46,52,55,39,7.1,10,24,3,8.33,1.28,2017-01-09 17:00
臺東,臺東縣,38,,良好,1.2,0.62,25,35,14,9.8,2.3,278,2,12.41,2.64,2017-01-09 17:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.66,60,116,35,15,2.9,345,3,17.32,1.84,2017-01-09 17:00
鳳山,高雄市,76,懸浮微粒,普通,5.5,1.01,56,106,50,28,1.7,250,6,30.1,1.84,2017-01-09 17:00
潮州,屏東縣,73,臭氧,普通,4.3,0.54,87,96,31,12,2.8,239,4,12.79,.93,2017-01-09 17:00
線西,彰化縣,71,懸浮微粒,普通,7.9,1.02,30,101,35,23,6.4,48,3,26.77,3.55,2017-01-09 17:00
橋頭,高雄市,71,懸浮微粒,普通,4.5,0.73,57,97,50,27,2.6,307,6,28.66,2.14,2017-01-09 17:00
頭份,苗栗縣,50,,良好,4.7,0.52,31,46,19,21,5,73,2,22.74,2.13,2017-01-09 17:00
龍潭,桃園市,48,,良好,2.8,0.56,32,54,26,13,5.5,62,2,15.73,2.77,2017-01-09 17:00
豐原,臺中市,40,,良好,2.2,0.52,42,50,26,11,1.9,92,2,12.21,.88,2017-01-09 17:00
關山,臺東縣,31,,良好,1.4,,29,36,12,8.5,1.9,76,1,10.15,1.61,2017-01-09 17:00
觀音,桃園市,52,懸浮微粒,普通,4.9,0.52,38,61,27,13,6.2,63,3,14.18,1.26,2017-01-09 17:00
