SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,43,,良好,1.6,0.65,37,48,30,17,1.8,106,3,18.46,1.77,2017-01-09 21:00
新莊,新北市,47,,良好,3.6,0.7,37,50,26,18,4.4,66,2,18.87,.83,2017-01-09 21:00
新港,嘉義縣,75,懸浮微粒,普通,7.2,0.72,10,79,40,26,2.8,274,3,27.17,1.46,2017-01-09 21:00
新營,臺南市,90,懸浮微粒,普通,4.3,0.64,14,111,45,24,2.1,25,5,25.54,1.1,2017-01-09 21:00
楠梓,高雄市,109,懸浮微粒,不良,4.3,0.74,23,220,54,28,1.4,311,7,29.18,1.26,2017-01-09 21:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.45,57,69,30,3.1,7.2,51,3,4.3,1.21,2017-01-09 21:00
萬華,臺北市,42,,良好,4.7,0.65,32,33,29,24,4.1,102,2,27.5,3.13,2017-01-09 21:00
嘉義,嘉義市,78,懸浮微粒,普通,4.6,0.92,7.3,107,49,29,2.2,333,5,35.66,6.56,2017-01-09 21:00
彰化,彰化縣,48,,良好,1.7,0.68,19,35,26,18,3.2,39,3,19.79,2.1,2017-01-09 21:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.54,30,47,36,13,9.9,29,4,13.92,1.03,2017-01-09 21:00
臺東,臺東縣,33,,良好,1,0.57,28,26,10,6.8,2.8,294,2,8.84,2.02,2017-01-09 21:00
臺南,臺南市,84,懸浮微粒,普通,3.1,0.69,25,124,40,19,2.3,71,4,20.96,1.52,2017-01-09 21:00
鳳山,高雄市,88,懸浮微粒,普通,6.9,0.97,15,173,50,42,0.9,297,6,43.25,1.46,2017-01-09 21:00
潮州,屏東縣,73,懸浮微粒,普通,3.3,0.57,61,101,50,14,0.7,147,6,15.17,1.08,2017-01-09 21:00
線西,彰化縣,57,懸浮微粒,普通,2.1,0.58,26,43,23,19,6.6,43,3,19.79,1.26,2017-01-09 21:00
橋頭,高雄市,106,懸浮微粒,不良,3.4,0.85,19,193,54,31,1.8,316,7,33.27,2.27,2017-01-09 21:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.62,32,55,26,21,3,68,3,21.46,.77,2017-01-09 21:00
龍潭,桃園市,50,,良好,2.2,0.57,35,54,32,13,5,55,3,15.07,1.58,2017-01-09 21:00
豐原,臺中市,42,,良好,1.5,0.54,20,39,23,13,2.3,75,2,13.53,.23,2017-01-09 21:00
關山,臺東縣,30,,良好,1.5,,31,29,12,6.6,2.1,54,2,7.62,1.06,2017-01-09 21:00
觀音,桃園市,51,懸浮微粒,普通,3.5,0.48,41,45,28,15,6.2,81,3,15.51,.68,2017-01-09 21:00
