SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,52,懸浮微粒,普通,4.9,0.53,60,86,34,12,4.1,302,3,14.44,2.26,2017-01-09 14:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.43,61,71,32,11,3.1,330,3,12.68,1.5,2017-01-09 14:00
楠梓,高雄市,68,懸浮微粒,普通,7.1,0.63,79,107,74,16,2.6,277,5,18.66,2.7,2017-01-09 14:00
萬里,新北市,67,懸浮微粒,普通,1.2,0.45,44,91,23,4.5,6.4,36,3,6.85,2.4,2017-01-09 14:00
萬華,臺北市,39,,良好,1.4,0.59,27,44,10,19,4.2,100,2,24.65,5.26,2017-01-09 14:00
嘉義,嘉義市,54,懸浮微粒,普通,4.2,0.43,60,74,46,12,1.3,349,3,15.92,4.16,2017-01-09 14:00
彰化,彰化縣,40,,良好,2.9,0.53,49,57,25,13,4.9,31,2,15.04,2.26,2017-01-09 14:00
臺西,雲林縣,56,懸浮微粒,普通,2.5,0.44,61,58,40,6.5,12,30,3,8.02,1.49,2017-01-09 14:00
臺東,臺東縣,36,,良好,1.1,0.53,35,47,11,5.6,3.5,65,1,8.42,2.87,2017-01-09 14:00
臺南,臺南市,49,,良好,3.2,0.52,59,53,33,14,3,293,3,16.27,2.6,2017-01-09 14:00
鳳山,高雄市,78,懸浮微粒,普通,5,0.7,64,120,58,16,2.5,249,6,17.86,2.36,2017-01-09 14:00
潮州,屏東縣,0,,,,,,,,,2.8,242,,,,2017-01-09 14:00
線西,彰化縣,64,懸浮微粒,普通,8,0.64,,124,34,14,8.7,51,3,17.08,2.69,2017-01-09 14:00
橋頭,高雄市,134,懸浮微粒,不良,7.6,0.6,79,,65,12,2.8,235,9,13.28,1.42,2017-01-09 14:00
頭份,苗栗縣,50,,良好,3.5,0.53,39,54,27,14,3.4,69,3,16.32,2.8,2017-01-09 14:00
龍潭,桃園市,50,,良好,5,0.53,29,48,22,14,6.1,56,2,18.49,4.63,2017-01-09 14:00
豐原,臺中市,43,,良好,2.7,0.47,51,41,18,8.8,3.4,309,2,9.87,1.12,2017-01-09 14:00
關山,臺東縣,28,,良好,1.4,,33,30,8,5,2.7,73,1,6.24,1.2,2017-01-09 14:00
觀音,桃園市,49,,良好,6.4,0.7,37,51,22,11,7.5,53,3,12.22,1.36,2017-01-09 14:00
