SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,45,,良好,2.6,0.52,31,42,22,14,2.8,40,3,17.06,2.98,2017-01-09 13:00
竹山,南投縣,46,,良好,3.9,0.42,55,47,37,12,2.1,293,3,13.66,2.08,2017-01-09 13:00
竹東,新竹縣,37,,良好,2,0.48,35,38,25,8.7,3.1,58,2,10.78,2.13,2017-01-09 13:00
西屯,臺中市,0,,,,0.48,51,41,35,8.9,5.1,334,,10.11,1.2,2017-01-09 13:00
沙鹿,臺中市,41,,良好,2.3,0.53,48,62,21,13,6,338,2,15.33,2.21,2017-01-09 13:00
宜蘭,宜蘭縣,46,,良好,3.4,0.5,32,53,21,6.3,1.3,291,2,7.9,1.63,2017-01-09 13:00
忠明,臺中市,41,,良好,2.3,0.51,49,35,15,13,3.5,303,2,16.3,3.48,2017-01-09 13:00
松山,臺北市,36,,良好,1.3,0.54,30,41,20,15,3.3,52,2,18.15,3.38,2017-01-09 13:00
板橋,新北市,48,,良好,1.3,0.6,,46,23,,4.6,66,2,,,2017-01-09 13:00
林口,新北市,58,懸浮微粒,普通,2.2,0.48,28,65,27,15,2.6,49,3,20.17,5.2,2017-01-09 13:00
林園,高雄市,56,懸浮微粒,普通,12,0.63,62,61,31,26,3.4,264,3,31.14,4.77,2017-01-09 13:00
花蓮,花蓮縣,35,,良好,1.4,0.51,39,33,11,6.5,3,63,2,8.24,1.75,2017-01-09 13:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.56,56,71,27,8.9,3.8,67,3,10.82,1.95,2017-01-09 13:00
前金,高雄市,64,臭氧,普通,6.1,0.55,77,91,49,10,2.6,231,5,11.77,1.47,2017-01-09 13:00
前鎮,高雄市,66,懸浮微粒,普通,,,,74,41,,2.1,290,5,,,2017-01-09 13:00
南投,南投縣,50,,良好,1.8,0.52,54,57,28,18,2.9,38,3,24.12,6.12,2017-01-09 13:00
屏東,屏東縣,76,臭氧,普通,7.9,0.7,91,80,42,27,2.5,294,3,28.83,2.16,2017-01-09 13:00
恆春,屏東縣,42,,良好,1.3,0.34,51,34,15,1.1,11,29,1,2.6,1.5,2017-01-09 13:00
美濃,高雄市,50,,良好,2.2,0.43,57,52,25,6.3,1.3,294,3,7.82,1.52,2017-01-09 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.56,43,53,20,12,4.6,60,2,15.02,2.93,2017-01-09 13:00
埔里,南投縣,40,,良好,1.5,0.23,,31,22,5.4,2.7,272,3,7.32,1.96,2017-01-09 13:00
桃園,桃園市,38,,良好,1.9,0.59,32,39,15,14,2.1,100,2,16.92,2.89,2017-01-09 13:00
馬公,澎湖縣,43,,良好,2,0.5,46,50,24,4.2,7,93,2,5.95,1.79,2017-01-09 13:00
馬祖,連江縣,50,,良好,2.5,0.52,41,48,31,5.2,6.2,44,3,6.04,.85,2017-01-09 13:00
基隆,基隆市,31,,良好,0.9,0.49,36,30,19,6.5,1.9,88,2,7.89,1.38,2017-01-09 13:00
崙背,雲林縣,48,,良好,,,,74,28,,2.7,239,2,,,2017-01-09 13:00
淡水,新北市,44,,良好,1.5,0.44,36,44,18,4.4,,,2,6.15,1.73,2017-01-09 13:00
麥寮,雲林縣,96,懸浮微粒,普通,2.9,0.51,53,240,44,9.6,6.4,98,3,10.37,.79,2017-01-09 13:00
善化,臺南市,43,,良好,3.3,0.43,45,53,24,13,2.5,1,2,16.42,3.35,2017-01-09 13:00
復興,高雄市,67,懸浮微粒,普通,12,0.77,66,81,46,26,1.5,243,6,29.09,3.43,2017-01-09 13:00
湖口,新竹縣,45,,良好,2.6,0.5,40,46,18,7.2,7,50,2,10.41,3.19,2017-01-09 13:00
菜寮,新北市,40,,良好,1.4,0.57,33,41,16,12,3.8,72,2,13.79,2.23,2017-01-09 13:00
陽明,臺北市,33,,良好,0.7,0.43,39,6,2,2.1,,,1,2.7,.66,2017-01-09 13:00
新竹,新竹市,48,,良好,2.2,0.58,34,64,,14,4.6,61,,17.41,3.85,2017-01-09 13:00
新店,新北市,39,,良好,1.6,0.61,28,40,26,16,1.7,107,3,18.49,2.75,2017-01-09 13:00
新莊,新北市,41,,良好,1.5,0.56,35,42,16,10,4.8,65,2,11.47,1.42,2017-01-09 13:00
新港,嘉義縣,49,,良好,3.5,0.46,58,59,28,9.7,3.7,307,2,11.94,2.25,2017-01-09 13:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.43,48,62,31,13,2.4,359,2,15.29,2.63,2017-01-09 13:00
楠梓,高雄市,65,懸浮微粒,普通,7.7,0.76,73,104,76,21,1.8,269,4,24.72,3.42,2017-01-09 13:00
萬里,新北市,66,懸浮微粒,普通,1,0.43,42,85,25,5,5.3,50,3,7.33,2.37,2017-01-09 13:00
萬華,臺北市,38,,良好,1.5,0.6,26,39,12,19,3.6,101,2,24.33,5.71,2017-01-09 13:00
嘉義,嘉義市,52,懸浮微粒,普通,6.5,0.53,44,69,30,17,2.2,327,3,23.3,6.09,2017-01-09 13:00
彰化,彰化縣,38,,良好,3.1,0.6,45,36,24,14,4.3,310,2,17.24,2.92,2017-01-09 13:00
臺西,雲林縣,56,懸浮微粒,普通,4,0.49,57,63,36,9.2,11,26,3,11.19,1.96,2017-01-09 13:00
臺東,臺東縣,33,,良好,1.2,0.57,34,44,11,5.6,3.3,86,1,8.42,2.83,2017-01-09 13:00
臺南,臺南市,45,,良好,3.1,0.62,54,54,38,17,1.7,27,3,20.34,3.77,2017-01-09 13:00
鳳山,高雄市,76,懸浮微粒,普通,8.4,0.91,54,128,60,29,2.7,258,6,33.43,4.42,2017-01-09 13:00
潮州,屏東縣,56,懸浮微粒,普通,7.1,0.55,,83,62,19,2.6,250,4,20.87,1.72,2017-01-09 13:00
線西,彰化縣,58,懸浮微粒,普通,11,0.71,45,117,35,16,7.7,46,3,19.57,3.44,2017-01-09 13:00
橋頭,高雄市,101,懸浮微粒,不良,8.8,0.79,70,388,90,23,2.4,248,9,27.03,3.6,2017-01-09 13:00
頭份,苗栗縣,50,,良好,3.8,0.54,40,55,27,15,4.2,84,2,18.78,3.32,2017-01-09 13:00
龍潭,桃園市,50,,良好,3.5,0.55,31,59,18,12,6.3,61,2,17.21,4.98,2017-01-09 13:00
豐原,臺中市,39,,良好,2.3,0.44,47,40,15,6,3.8,309,2,6.91,.91,2017-01-09 13:00
關山,臺東縣,29,,良好,1.4,,34,30,8,4.7,2.6,72,1,6.17,1.45,2017-01-09 13:00
觀音,桃園市,48,,良好,6.8,0.58,36,52,21,10,7.1,53,3,11.58,1.48,2017-01-09 13:00
