SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,41,,良好,4.9,0.62,33,49,28,23,2.7,104,2,25.42,2.41,2017-01-09 23:00
嘉義,嘉義市,74,懸浮微粒,普通,9.1,0.72,7.1,66,45,25,1.5,323,5,28.28,3.75,2017-01-09 23:00
彰化,彰化縣,43,,良好,1.9,0.62,22,30,19,15,2.4,39,3,16.56,1.82,2017-01-09 23:00
臺西,雲林縣,53,懸浮微粒,普通,3,0.54,32,67,43,12,7.8,38,4,12.95,1.16,2017-01-09 23:00
臺東,臺東縣,31,,良好,1.1,0.51,30,28,14,4.5,2.5,287,2,5.92,1.42,2017-01-09 23:00
臺南,臺南市,77,懸浮微粒,普通,4.4,0.69,11,76,33,27,2.4,38,4,29,1.85,2017-01-09 23:00
鳳山,高雄市,105,懸浮微粒,不良,8.7,0.98,5.9,204,49,41,1.3,263,6,45.82,4.58,2017-01-09 23:00
潮州,屏東縣,70,懸浮微粒,普通,1.2,0.52,28,70,32,11,0.4,190,5,11.79,.87,2017-01-09 23:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.62,25,57,35,21,6.3,36,3,22.06,1.22,2017-01-09 23:00
橋頭,高雄市,106,懸浮微粒,不良,3.2,0.72,13,139,54,26,2.1,28,7,27.84,1.7,2017-01-09 23:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.62,32,61,34,21,1.9,66,3,21.89,.59,2017-01-09 23:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.51,41,59,36,9.6,5.7,55,3,10.95,1.35,2017-01-09 23:00
豐原,臺中市,38,,良好,1.1,0.49,21,28,15,9,1.9,78,2,9.44,.48,2017-01-09 23:00
關山,臺東縣,30,,良好,1.4,,27,29,12,5.1,1,55,2,6.13,1,2017-01-09 23:00
觀音,桃園市,49,,良好,3.3,0.45,43,49,39,11,5.3,80,3,11.83,.6,2017-01-09 23:00
