SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,70,懸浮微粒,普通,6.7,0.69,3.8,83,24,36,1.2,29,2,41.29,4.84,2017-01-10 03:00
花蓮,花蓮縣,37,,良好,0.8,0.42,44,32,16,5.5,1.4,48,2,6.8,1.27,2017-01-10 03:00
金門,金門縣,58,懸浮微粒,普通,3.9,0.55,47,74,45,7.8,3.5,68,4,9.17,1.35,2017-01-10 03:00
前金,高雄市,92,懸浮微粒,普通,5.4,0.8,4.1,84,50,30,1.7,9.6,6,31.64,2,2017-01-10 03:00
前鎮,高雄市,93,懸浮微粒,普通,4.2,0.77,5.4,108,51,31,1.2,22,6,32.23,1.17,2017-01-10 03:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.56,12,47,26,18,1,58,3,21.07,3.32,2017-01-10 03:00
屏東,屏東縣,87,懸浮微粒,普通,2.2,0.62,12,119,43,20,0.7,279,6,21.46,1.89,2017-01-10 03:00
恆春,屏東縣,36,,良好,0.7,0.4,43,31,10,2.2,9.1,35,2,3.04,.83,2017-01-10 03:00
美濃,高雄市,76,懸浮微粒,普通,1.7,0.63,8.7,90,40,13,0.5,99,4,14.46,1.67,2017-01-10 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.49,21,53,23,16,0.8,56,3,16.78,.82,2017-01-10 03:00
埔里,南投縣,51,懸浮微粒,普通,2,0.47,7.8,47,36,14,0.8,271,3,14.66,1.06,2017-01-10 03:00
桃園,桃園市,52,懸浮微粒,普通,4.7,0.49,45,65,46,9.3,2.1,87,3,10.11,.82,2017-01-10 03:00
馬公,澎湖縣,51,懸浮微粒,普通,2.8,0.44,45,50,34,2.1,6,103,3,3.14,1.03,2017-01-10 03:00
馬祖,連江縣,60,懸浮微粒,普通,4,0.56,49,75,46,5.4,4.5,56,5,5.69,.25,2017-01-10 03:00
基隆,基隆市,38,,良好,1.1,0.38,46,36,28,3,1,82,3,3.93,.96,2017-01-10 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.54,22,46,36,14,3.3,103,4,15.2,1.16,2017-01-10 03:00
淡水,新北市,46,,良好,1.2,0.44,27,39,24,6.4,,,3,7.61,1.18,2017-01-10 03:00
麥寮,雲林縣,71,懸浮微粒,普通,6,0.59,19,67,43,25,4.6,52,4,25.48,.31,2017-01-10 03:00
善化,臺南市,64,懸浮微粒,普通,4.7,0.56,5.1,49,30,22,2.2,341,3,23.84,1.96,2017-01-10 03:00
復興,高雄市,89,懸浮微粒,普通,4.3,0.77,6.6,101,51,29,0.7,260,6,31.93,2.95,2017-01-10 03:00
湖口,新竹縣,47,,良好,3.1,0.43,44,42,30,5.5,4.4,52,3,6.47,.95,2017-01-10 03:00
菜寮,新北市,47,,良好,3.5,0.4,44,47,21,7,3.2,84,3,8.59,1.64,2017-01-10 03:00
陽明,臺北市,40,,良好,0.3,0.37,49,28,24,1.1,,,2,1.65,.55,2017-01-10 03:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.49,33,55,35,14,2.6,54,3,15.36,1.45,2017-01-10 03:00
新店,新北市,46,,良好,1.4,0.4,49,42,33,4.9,2.3,111,3,5.26,.35,2017-01-10 03:00
新莊,新北市,45,,良好,2.6,0.42,43,44,21,7.9,3.4,72,2,7.91,.03,2017-01-10 03:00
新港,嘉義縣,59,懸浮微粒,普通,1.9,0.53,19,53,25,12,2.7,219,3,13.49,1.16,2017-01-10 03:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.56,11,58,29,20,2.4,20,3,20.14,.49,2017-01-10 03:00
楠梓,高雄市,94,懸浮微粒,普通,3.7,0.75,2.5,85,45,26,1.7,334,7,29.59,3.2,2017-01-10 03:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.37,51,67,28,1.8,6.4,53,3,3.29,1.53,2017-01-10 03:00
萬華,臺北市,51,懸浮微粒,普通,1.5,0.42,45,58,22,7.5,3,103,3,8.49,.98,2017-01-10 03:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.68,4.1,57,33,25,2.2,351,4,28.97,4.37,2017-01-10 03:00
彰化,彰化縣,43,,良好,2.2,0.48,24,49,26,11,1.9,22,3,12.68,1.42,2017-01-10 03:00
臺西,雲林縣,56,懸浮微粒,普通,3.7,0.49,35,61,47,12,7.4,32,5,13.59,1.48,2017-01-10 03:00
臺東,臺東縣,30,,良好,1.6,0.46,28,29,12,2.8,2.4,289,2,3.82,.99,2017-01-10 03:00
臺南,臺南市,64,懸浮微粒,普通,3.1,0.68,3.7,45,29,32,2.7,59,3,34.13,2.11,2017-01-10 03:00
鳳山,高雄市,98,懸浮微粒,普通,11,0.76,1.6,108,51,32,0.9,275,6,44.72,12.9,2017-01-10 03:00
潮州,屏東縣,68,懸浮微粒,普通,2.8,0.67,12,117,49,17,0.5,290,4,18.72,1.48,2017-01-10 03:00
線西,彰化縣,56,懸浮微粒,普通,4.7,0.55,25,59,36,20,5.3,40,3,21.88,1.67,2017-01-10 03:00
橋頭,高雄市,82,懸浮微粒,普通,3.8,0.75,2.7,81,49,27,2.2,41,6,28.55,1.57,2017-01-10 03:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.48,35,54,34,14,1.2,59,3,14.3,.15,2017-01-10 03:00
龍潭,桃園市,48,,良好,1.5,0.4,43,44,34,5.4,4.1,55,3,6.39,.99,2017-01-10 03:00
豐原,臺中市,33,,良好,1,0.43,10,30,14,7.3,1,322,2,7.48,.18,2017-01-10 03:00
關山,臺東縣,29,,良好,1.5,,20,26,13,4.7,0.8,33,2,5.22,.56,2017-01-10 03:00
觀音,桃園市,53,懸浮微粒,普通,4.9,0.43,29,59,36,23,4.7,78,3,23.87,.76,2017-01-10 03:00
