SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,43,,良好,2,0.35,3.2,36,22,12,0.5,231,3,16.81,4.82,2017-01-09 07:00
桃園,桃園市,28,,良好,3.2,0.57,28,27,15,14,2,86,2,15.8,1.79,2017-01-09 07:00
馬公,澎湖縣,35,,良好,1.3,0.46,38,38,21,3.5,6.1,86,2,4.53,1.06,2017-01-09 07:00
馬祖,連江縣,39,,良好,2,0.51,27,47,20,6.5,4.8,56,2,7.05,.53,2017-01-09 07:00
基隆,基隆市,27,,良好,0.9,0.51,32,32,20,5.2,1.8,82,2,6.16,.99,2017-01-09 07:00
崙背,雲林縣,39,,良好,3.2,0.54,24,36,24,12,3.6,69,2,13.48,1.47,2017-01-09 07:00
淡水,新北市,37,,良好,1.3,0.5,30,42,18,5.4,,,2,6.84,1.47,2017-01-09 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.49,26,51,25,13,4.1,44,3,13.82,.65,2017-01-09 07:00
善化,臺南市,45,,良好,3.5,0.59,2,19,11,19,2,318,2,22.21,2.97,2017-01-09 07:00
復興,高雄市,65,懸浮微粒,普通,3.3,1.21,1.6,67,39,28,1,107,5,52.25,24.44,2017-01-09 07:00
湖口,新竹縣,33,,良好,1.6,0.51,34,33,18,6.4,5.9,50,2,7.57,1.14,2017-01-09 07:00
菜寮,新北市,29,,良好,1.4,0.55,27,32,18,11,2.9,69,2,12.56,1.69,2017-01-09 07:00
陽明,臺北市,30,,良好,0.7,0.46,36,14,10,2,,,1,2.25,.28,2017-01-09 07:00
新竹,新竹市,35,,良好,3,0.47,28,37,12,12,4.3,73,2,13.09,1.35,2017-01-09 07:00
新店,新北市,28,,良好,2.2,0.51,32,30,20,9.6,1.7,125,2,10.52,.94,2017-01-09 07:00
新莊,新北市,30,,良好,1.7,0.54,30,36,11,9.3,4.5,60,2,9.92,.66,2017-01-09 07:00
新港,嘉義縣,42,,良好,2.2,0.54,16,37,22,13,1.7,319,2,13.89,1.13,2017-01-09 07:00
新營,臺南市,46,,良好,2,0.55,5.8,33,19,21,1.7,13,2,22.98,1.55,2017-01-09 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.79,1.4,64,23,21,2.2,320,3,35.27,14.41,2017-01-09 07:00
萬里,新北市,64,懸浮微粒,普通,1,0.47,36,76,24,3.5,6.8,39,2,5.29,1.76,2017-01-09 07:00
萬華,臺北市,27,,良好,1.3,0.51,25,29,15,,3.3,104,2,,,2017-01-09 07:00
嘉義,嘉義市,44,,良好,5,0.69,2.1,24,25,19,1.5,20,3,25.94,7.39,2017-01-09 07:00
彰化,彰化縣,20,,良好,1.9,0.56,20,26,19,16,2.5,48,2,16.91,1.25,2017-01-09 07:00
臺西,雲林縣,38,,良好,2.8,0.44,37,42,34,7.8,8,30,3,9.13,1.3,2017-01-09 07:00
臺東,臺東縣,28,,良好,1.2,0.52,33,23,8,3.5,2.2,300,1,4.66,1.17,2017-01-09 07:00
臺南,臺南市,41,,良好,3.4,0.75,3.2,27,17,23,1.6,52,3,26.58,3.16,2017-01-09 07:00
鳳山,高雄市,70,懸浮微粒,普通,7.6,0.93,1.7,84,34,25,1.2,58,4,47.31,22.36,2017-01-09 07:00
潮州,屏東縣,0,,,1.9,0.34,13,54,22,11,1.1,35,,12.08,1.05,2017-01-09 05:00
線西,彰化縣,36,,良好,4.6,0.5,27,37,23,16,4.6,42,2,17.79,1.5,2017-01-09 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.79,1.3,47,34,21,1.8,355,5,37.41,16.61,2017-01-09 07:00
頭份,苗栗縣,37,,良好,1.7,0.47,32,42,19,15,3.9,73,2,15.82,.75,2017-01-09 07:00
龍潭,桃園市,25,,良好,3.3,0.47,30,29,17,8.9,4.7,56,2,10.23,1.36,2017-01-09 07:00
豐原,臺中市,24,,良好,1.1,0.34,24,20,7,6.9,1.8,25,1,7.57,.67,2017-01-09 07:00
關山,臺東縣,28,,良好,1.3,,34,19,6,5,1.8,62,1,6.04,1.05,2017-01-09 07:00
觀音,桃園市,43,,良好,7.6,0.52,29,45,23,10,6.2,70,2,11.36,1.03,2017-01-09 07:00
