SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,41,,良好,1.9,0.38,44,35,30,4.3,2.2,95,3,5.21,.95,2017-01-10 05:00
安南,臺南市,62,懸浮微粒,普通,2.1,0.59,9.4,51,26,18,1.6,44,3,18.66,.68,2017-01-10 05:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.64,23,76,35,13,2.5,85,3,14.22,.83,2017-01-10 05:00
汐止,新北市,42,,良好,1.4,0.42,37,41,30,8.7,1.1,42,3,10.39,1.69,2017-01-10 05:00
竹山,南投縣,55,懸浮微粒,普通,3.5,0.56,5,46,37,20,1.4,95,4,22.56,2.25,2017-01-10 05:00
竹東,新竹縣,38,,良好,0.8,0.43,30,33,23,5.6,0.9,138,2,7.48,1.86,2017-01-10 05:00
西屯,臺中市,44,,良好,2.2,0.43,34,47,34,7.1,3.9,52,3,8.03,.91,2017-01-10 05:00
沙鹿,臺中市,43,,良好,2.1,0.46,33,47,31,10,5.1,13,3,11.49,1.15,2017-01-10 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.41,37,60,25,2.4,0.9,286,3,3.41,1.06,2017-01-10 05:00
忠明,臺中市,31,,良好,2.6,0.46,27,28,26,10,1.9,46,2,11.13,.71,2017-01-10 05:00
松山,臺北市,47,,良好,1.2,0.41,42,47,23,5.1,0.9,74,3,7.49,2.44,2017-01-10 05:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,54,懸浮微粒,普通,1.5,0.38,42,54,32,4.1,3,64,3,4.84,.77,2017-01-10 05:00
林園,高雄市,66,懸浮微粒,普通,7.2,0.62,5.1,81,24,31,2,38,3,33.63,2.96,2017-01-10 05:00
花蓮,花蓮縣,31,,良好,1.2,0.45,32,33,19,6,0.8,314,2,6.62,.64,2017-01-10 05:00
金門,金門縣,59,懸浮微粒,普通,3.9,0.53,45,61,42,8.8,3.4,57,4,8.94,.16,2017-01-10 05:00
前金,高雄市,81,懸浮微粒,普通,4.4,1,2.9,65,37,29,1.5,309,5,35.17,6.57,2017-01-10 05:00
前鎮,高雄市,86,懸浮微粒,普通,4.2,0.86,3.1,100,50,29,1.2,15,6,32.01,3.24,2017-01-10 05:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.51,14,55,29,15,1.2,39,3,18.11,2.67,2017-01-10 05:00
屏東,屏東縣,84,懸浮微粒,普通,2.4,0.69,4.2,108,53,22,0.5,307,6,23.87,1.98,2017-01-10 05:00
恆春,屏東縣,36,,良好,0.7,0.4,44,31,13,2,9.6,37,2,2.43,.44,2017-01-10 05:00
美濃,高雄市,75,懸浮微粒,普通,1.5,0.59,4.7,84,36,13,1.6,211,4,14.78,1.8,2017-01-10 05:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.47,10,58,21,16,1,56,3,17.33,1.57,2017-01-10 05:00
埔里,南投縣,50,,良好,1.8,0.4,7.1,46,34,11,0.6,260,3,12.41,.98,2017-01-10 05:00
桃園,桃園市,53,懸浮微粒,普通,3.8,0.43,40,58,37,8,1.2,77,4,9.3,1.26,2017-01-10 05:00
馬公,澎湖縣,52,懸浮微粒,普通,2.6,0.41,44,56,27,2,6.2,89,3,2.56,.58,2017-01-10 05:00
馬祖,連江縣,62,懸浮微粒,普通,4.2,0.58,43,76,50,5.7,3.4,74,5,6.14,.4,2017-01-10 05:00
基隆,基隆市,38,,良好,1,0.36,45,41,30,2.5,1.1,85,3,3.07,.61,2017-01-10 05:00
崙背,雲林縣,50,,良好,3.5,0.49,24,40,40,17,4.2,87,4,17.69,.99,2017-01-10 05:00
淡水,新北市,42,,良好,1.3,0.39,27,36,20,5.9,,,3,6.75,.82,2017-01-10 05:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.47,31,70,39,11,4.5,44,4,13.01,1.77,2017-01-10 05:00
善化,臺南市,59,懸浮微粒,普通,3.2,0.55,7.7,55,34,17,2.4,327,3,20.97,3.49,2017-01-10 05:00
復興,高雄市,82,懸浮微粒,普通,4,0.87,3.2,89,47,30,0.7,251,6,32.06,2.32,2017-01-10 05:00
湖口,新竹縣,45,,良好,2,0.39,44,44,23,5.8,4.4,51,3,7.31,1.54,2017-01-10 05:00
菜寮,新北市,45,,良好,2.3,0.43,39,40,27,8.7,2.2,80,3,9.58,.85,2017-01-10 05:00
陽明,臺北市,38,,良好,0.3,0.38,45,32,27,1.6,,,3,1.87,.3,2017-01-10 05:00
新竹,新竹市,50,,良好,3.4,0.41,36,41,31,13,2.3,70,3,13.29,.74,2017-01-10 05:00
新店,新北市,43,,良好,1.3,0.38,46,40,29,4.5,1.8,147,3,5.64,1.15,2017-01-10 05:00
新莊,新北市,45,,良好,3,0.43,38,44,21,9.5,3.6,78,2,10.61,1.08,2017-01-10 05:00
新港,嘉義縣,57,懸浮微粒,普通,2.4,0.56,21,62,33,11,3.2,57,3,12.29,.95,2017-01-10 05:00
新營,臺南市,61,懸浮微粒,普通,2.8,0.57,11,45,37,17,2.1,39,3,17.44,.87,2017-01-10 05:00
楠梓,高雄市,83,懸浮微粒,普通,3.5,0.68,1.8,62,33,24,2,5,5,27.38,3.03,2017-01-10 05:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.36,50,72,30,2.4,4.7,52,3,3.68,1.33,2017-01-10 05:00
萬華,臺北市,50,,良好,1.5,0.42,41,43,30,8.3,2,102,3,8.98,.68,2017-01-10 05:00
嘉義,嘉義市,59,懸浮微粒,普通,2.8,0.63,7.9,54,38,21,2.1,39,3,23.44,2.23,2017-01-10 05:00
彰化,彰化縣,46,,良好,2.3,0.47,28,54,28,11,2.6,43,3,11.23,.41,2017-01-10 05:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.44,39,59,43,6.9,7.6,30,5,7.54,.64,2017-01-10 05:00
臺東,臺東縣,28,,良好,1.6,0.45,28,25,15,2.8,2.7,286,2,3.86,1.08,2017-01-10 05:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.65,11,48,26,21,2,40,3,21.28,.69,2017-01-10 05:00
鳳山,高雄市,88,懸浮微粒,普通,15,0.73,1.5,95,45,30,0.8,324,5,42.49,12.18,2017-01-10 05:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.54,12,130,58,12,0.6,68,6,12.87,.68,2017-01-10 05:00
線西,彰化縣,53,懸浮微粒,普通,5.1,0.47,23,51,38,23,5.3,44,3,23.19,.44,2017-01-10 05:00
橋頭,高雄市,77,懸浮微粒,普通,4.5,0.75,1.6,68,40,26,1.8,14,6,28.83,2.43,2017-01-10 05:00
頭份,苗栗縣,53,懸浮微粒,普通,3.3,0.44,32,57,34,17,1.4,71,3,17.26,.54,2017-01-10 05:00
龍潭,桃園市,45,,良好,1.8,0.39,41,42,30,6.8,3.5,53,3,7.73,.94,2017-01-10 05:00
豐原,臺中市,32,,良好,0.9,0.36,16,28,10,6.4,1.6,64,2,8.11,1.68,2017-01-10 05:00
關山,臺東縣,28,,良好,1.5,,21,28,13,3.7,1.2,80,2,4.74,1.09,2017-01-10 05:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.39,35,64,29,14,4.4,80,3,15.29,.79,2017-01-10 05:00
