SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,32,,良好,10,0.26,1.7,23,,21,1,228,2,25.94,5.42,2017-06-08 06:00
平鎮,桃園市,28,,良好,6.9,0.23,1.6,18,7,16,0.9,181,1,26.49,10.37,2017-06-08 06:00
永和,新北市,30,,良好,1.9,0.37,8.5,33,10,7,1.1,201,2,14.76,7.77,2017-06-08 06:00
安南,臺南市,38,,良好,2.2,0.25,2,42,20,13,0.8,35,2,19.92,6.68,2017-06-08 06:00
朴子,嘉義縣,39,,良好,2.3,0.16,7.4,42,14,7.2,0.9,330,2,8.65,1.41,2017-06-08 06:00
汐止,新北市,32,,良好,4.3,0.24,4.9,37,18,11,1,42,2,15.01,3.86,2017-06-08 06:00
竹山,南投縣,32,,良好,1.6,0.21,8,36,14,5,0.9,287,2,6.34,1.37,2017-06-08 06:00
竹東,新竹縣,29,,良好,1,0.17,5.3,29,12,4.1,1.5,135,1,6.49,2.41,2017-06-08 06:00
西屯,臺中市,28,,良好,2.7,0.28,5,32,11,13,0.5,223,1,20.02,6.55,2017-06-08 06:00
沙鹿,臺中市,19,,良好,3.8,0.26,1.9,26,17,14,2,12,2,31.14,17.08,2017-06-08 06:00
宜蘭,宜蘭縣,23,,良好,2.4,0.21,12,26,10,5,1.5,210,1,5.59,.55,2017-06-08 06:00
忠明,臺中市,16,,良好,2.1,0.29,2.9,14,15,15,0.9,308,1,23.99,8.57,2017-06-08 06:00
松山,臺北市,31,,良好,4.2,0.18,12,29,8,8.4,1.4,71,2,9.22,.79,2017-06-08 06:00
板橋,新北市,31,,良好,3.2,0.29,7,33,8,12,1.1,223,2,15.85,3.93,2017-06-08 06:00
林口,新北市,21,,良好,3,0.19,4.6,21,12,11,1,34,2,14.6,3.46,2017-06-08 06:00
林園,高雄市,14,,良好,1.6,0.07,6.6,15,8,5.5,0.5,12,1,7.21,1.74,2017-06-08 06:00
花蓮,花蓮縣,23,,良好,1.3,0.11,6.3,23,6,1.6,2.5,234,1,2.38,.74,2017-06-08 06:00
金門,金門縣,48,,良好,16,0.3,12,88,39,24,2.2,74,3,25.39,1.65,2017-06-08 06:00
前金,高雄市,30,,良好,14,0.13,2.6,30,9,15,1.2,200,1,21.15,6.51,2017-06-08 06:00
前鎮,高雄市,24,,良好,14,0.17,0.8,18,3,15,1.5,159,1,24.41,9.79,2017-06-08 06:00
南投,南投縣,35,,良好,1.2,0.22,5,36,8,6.8,1,200,1,8.97,2.22,2017-06-08 06:00
屏東,屏東縣,21,,良好,1.2,0.17,10,11,4,8.1,1.6,318,1,10.01,1.91,2017-06-08 06:00
恆春,屏東縣,16,,良好,1,0.04,13,12,5,1.3,2.1,59,1,3.49,2.24,2017-06-08 06:00
美濃,高雄市,26,,良好,0.8,0.2,7.5,33,12,4.1,0.5,48,2,5.93,1.82,2017-06-08 06:00
苗栗,苗栗縣,31,,良好,2.1,0.2,0,32,5,6.8,0.6,235,1,17.25,10.47,2017-06-08 06:00
埔里,南投縣,23,,良好,1.3,0.22,4.6,21,10,6.5,0.5,162,1,8.37,1.84,2017-06-08 06:00
桃園,桃園市,40,,良好,10,0.42,1.7,44,17,18,0.6,156,1,33.72,15.34,2017-06-08 06:00
馬公,澎湖縣,14,,良好,1.5,0.1,17,8,4,1.7,1.6,38,1,2.24,.59,2017-06-08 06:00
馬祖,連江縣,60,臭氧,普通,2.4,0.35,72,50,23,2.4,2.5,57,2,2.76,.41,2017-06-08 06:00
基隆,基隆市,18,,良好,1.3,0.07,19,13,9,2.6,0.8,50,2,3.31,.75,2017-06-08 06:00
崙背,雲林縣,35,,良好,2.5,0.14,4.6,27,6,7.3,1.4,21,1,11.84,4.58,2017-06-08 06:00
淡水,新北市,27,,良好,1.6,0.36,2.3,34,14,8,,,1,17.92,9.88,2017-06-08 06:00
麥寮,雲林縣,32,,良好,2.2,0.11,2.7,36,17,8.3,0.9,34,2,12.18,3.9,2017-06-08 06:00
善化,臺南市,35,,良好,3.9,0.17,4.2,34,14,6.6,1.3,32,2,9.77,3.15,2017-06-08 06:00
復興,高雄市,28,,良好,13,0.18,0.7,22,17,15,0.5,210,2,23.59,8.17,2017-06-08 06:00
湖口,新竹縣,24,,良好,2.4,0.15,4.5,29,16,7.3,0.7,22,2,12.92,5.6,2017-06-08 06:00
菜寮,新北市,24,,良好,3.2,0.39,3.2,29,12,,1.8,177,1,,,2017-06-08 06:00
陽明,臺北市,13,,良好,1.4,0.14,14,15,12,5.5,,,1,7.19,1.72,2017-06-08 06:00
新竹,新竹市,17,,良好,1.8,0.22,0.8,21,7,6.6,1.7,93,1,11.2,4.59,2017-06-08 06:00
新店,新北市,30,,良好,1.3,0.21,8.5,33,14,4.2,1.9,191,2,5.91,1.7,2017-06-08 06:00
新莊,新北市,28,,良好,3.4,0.32,4.5,28,14,15,1.4,216,2,20.8,5.95,2017-06-08 06:00
新港,嘉義縣,44,,良好,2.6,0.31,2.3,54,20,14,1.1,322,2,18.48,4.69,2017-06-08 06:00
新營,臺南市,49,,良好,3.8,0.28,1.5,55,25,12,0.6,342,2,15.25,3.31,2017-06-08 06:00
楠梓,高雄市,46,,良好,3.5,0.27,2.5,47,8,16,1.2,67,2,21.37,5.88,2017-06-08 06:00
萬里,新北市,26,,良好,3.1,0.07,24,19,11,1.1,2.7,48,2,2.07,.98,2017-06-08 06:00
萬華,臺北市,20,,良好,1.6,0.27,7.5,19,5,9.6,1.1,175,1,12.3,2.66,2017-06-08 06:00
嘉義,嘉義市,34,,良好,2.9,0.28,4.2,39,10,11,0.9,101,1,12.74,1.93,2017-06-08 06:00
彰化,彰化縣,22,,良好,2.5,0.34,7.4,23,6,10,1,26,1,12.41,2.1,2017-06-08 06:00
臺西,雲林縣,22,,良好,3.4,0.06,5.1,29,22,8.7,1.9,42,2,11.17,2.46,2017-06-08 06:00
臺東,臺東縣,22,,良好,1.1,0.2,5.3,28,5,2.9,1.2,298,1,4.41,1.48,2017-06-08 06:00
臺南,臺南市,25,,良好,3,0.27,9.8,33,15,13,0.7,177,2,13.42,.91,2017-06-08 06:00
鳳山,高雄市,38,,良好,1.9,0.24,7.7,33,15,9.9,1.1,61,2,11.11,1.26,2017-06-08 06:00
潮州,屏東縣,26,,良好,1,0.16,3.9,30,7,5.2,1.5,31,1,7.2,1.99,2017-06-08 06:00
線西,彰化縣,30,,良好,3.6,0.22,3.9,48,19,11,1.1,39,2,15.08,3.73,2017-06-08 06:00
橋頭,高雄市,35,,良好,2.8,0.23,3.5,34,15,12,1.1,80,2,17.46,5.09,2017-06-08 06:00
頭份,苗栗縣,25,,良好,1.3,0.19,3.2,30,6,6.1,1.1,98,1,10.73,4.59,2017-06-08 06:00
龍潭,桃園市,37,,良好,1.4,0.16,4.8,35,9,6.1,1.7,135,1,9.21,3.11,2017-06-08 06:00
豐原,臺中市,22,,良好,1.5,0.29,2.9,26,4,8.5,0.7,84,1,12.34,3.81,2017-06-08 06:00
關山,臺東縣,27,,良好,1.2,,4.1,32,6,2.5,0.6,11,1,7.51,5,2017-06-08 06:00
觀音,桃園市,27,,良好,3.3,0.11,8.7,30,8,7.3,0.5,201,1,9.33,2.07,2017-06-08 06:00
