SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,37,,良好,2.1,0.13,7.8,43,13,5.8,0.6,107,1,6.88,1.04,2017-06-08 05:00
汐止,新北市,30,,良好,5.2,0.24,3.2,34,16,11,0.7,188,2,18.64,7.65,2017-06-08 05:00
竹山,南投縣,30,,良好,1.9,0.16,6.7,36,11,4.7,0.8,352,2,5.72,1.03,2017-06-08 05:00
竹東,新竹縣,29,,良好,1.8,0.13,4.2,32,11,5.2,1.7,143,1,7.95,2.75,2017-06-08 05:00
西屯,臺中市,28,,良好,2.5,0.22,6.2,27,12,13,0.5,185,1,14.9,2.36,2017-06-08 05:00
沙鹿,臺中市,18,,良好,3.4,0.16,-0.9,21,18,15,1.6,19,2,26.36,11.64,2017-06-08 05:00
宜蘭,宜蘭縣,23,,良好,2.2,0.18,11,27,11,3.8,0.8,317,1,4.26,.51,2017-06-08 05:00
忠明,臺中市,17,,良好,2.1,0.26,3.9,16,12,16,0.6,151,1,17.17,1.12,2017-06-08 05:00
松山,臺北市,32,,良好,3.8,0.16,12,26,9,7.6,0.7,47,2,8.33,.73,2017-06-08 05:00
板橋,新北市,31,,良好,2.4,0.24,10,36,9,9.8,1.8,114,2,11.58,1.76,2017-06-08 05:00
林口,新北市,22,,良好,4.8,0.16,0.5,22,12,14,1.3,49,2,19.41,5.46,2017-06-08 05:00
林園,高雄市,14,,良好,2.1,0.04,3.7,16,4,12,1,141,1,13.95,2.31,2017-06-08 05:00
花蓮,花蓮縣,23,,良好,1.3,0.09,7,24,6,1.4,1.8,261,1,1.95,.59,2017-06-08 05:00
金門,金門縣,39,,良好,12,0.26,14,62,32,18,2.3,71,2,19.12,1.3,2017-06-08 05:00
前金,高雄市,31,,良好,15,0.19,2.3,29,12,22,0.8,205,1,27.62,5.66,2017-06-08 05:00
前鎮,高雄市,26,,良好,16,0.18,1.2,25,3,16,1.6,148,2,25.48,9.04,2017-06-08 05:00
南投,南投縣,34,,良好,1.1,0.22,4.7,37,8,8.6,1.4,148,1,10.03,1.48,2017-06-08 05:00
屏東,屏東縣,24,,良好,1.2,0.15,14,12,4,6.4,1.2,53,1,8.03,1.61,2017-06-08 05:00
恆春,屏東縣,16,,良好,1.1,0.04,12,14,5,1.9,2.7,66,1,3.84,1.96,2017-06-08 05:00
美濃,高雄市,25,,良好,0.8,0.18,9.8,29,19,3.8,0.6,94,2,5.39,1.58,2017-06-08 05:00
苗栗,苗栗縣,31,,良好,2.1,0.18,-0.1,34,6,8.9,0.7,315,1,15.03,6.15,2017-06-08 05:00
埔里,南投縣,23,,良好,1.5,0.19,5.6,24,8,6,0.9,220,1,7.38,1.4,2017-06-08 05:00
桃園,桃園市,38,,良好,12,0.41,1.4,45,14,18,0.8,85,1,42.42,24.11,2017-06-08 05:00
馬公,澎湖縣,14,,良好,1.6,0.08,17,7,7,1.4,1,39,1,2.16,.74,2017-06-08 05:00
馬祖,連江縣,60,臭氧,普通,2.6,0.35,72,55,24,2.5,2.9,48,2,2.97,.45,2017-06-08 05:00
基隆,基隆市,21,,良好,2.1,0.06,19,14,11,4.3,1.4,97,2,4.9,.62,2017-06-08 05:00
崙背,雲林縣,38,,良好,2.1,0.11,3.1,24,9,7.3,0.7,45,1,10.11,2.82,2017-06-08 05:00
淡水,新北市,25,,良好,1.6,0.3,2.1,30,9,10,,,1,16.64,6.27,2017-06-08 05:00
麥寮,雲林縣,32,,良好,2.2,0.06,4.1,32,15,7.8,0.7,73,1,9.69,1.89,2017-06-08 05:00
善化,臺南市,34,,良好,2.1,0.14,7.2,32,14,4.6,0.9,103,2,5.7,1.1,2017-06-08 05:00
復興,高雄市,30,,良好,16,0.17,1.5,26,20,19,0.8,198,2,28.11,9.37,2017-06-08 05:00
湖口,新竹縣,22,,良好,2.3,0.21,1.6,30,12,10,1.7,23,2,23.22,13.04,2017-06-08 05:00
菜寮,新北市,24,,良好,2.8,0.27,5.2,28,13,,0.8,68,2,,,2017-06-08 05:00
陽明,臺北市,13,,良好,1.4,0.14,11,12,6,4.9,,,1,6.29,1.38,2017-06-08 05:00
新竹,新竹市,15,,良好,1.3,0.21,,18,5,7.7,1.2,76,1,12.69,4.97,2017-06-08 05:00
新店,新北市,29,,良好,1.3,0.17,10,32,9,3.4,1.9,196,2,4.59,1.2,2017-06-08 05:00
新莊,新北市,28,,良好,2.3,0.24,8.4,26,15,12,0.7,203,2,12.63,.85,2017-06-08 05:00
新港,嘉義縣,42,,良好,2.9,0.28,2.3,50,15,15,0.5,91,2,18.21,2.84,2017-06-08 05:00
新營,臺南市,48,,良好,2.9,0.25,1,56,17,14,0.8,75,2,15.65,1.79,2017-06-08 05:00
楠梓,高雄市,45,,良好,5.9,0.23,4.7,50,20,17,0.8,75,2,18.72,1.94,2017-06-08 05:00
萬里,新北市,27,,良好,3.9,0.07,22,24,13,3.2,3.5,52,2,4.19,.97,2017-06-08 05:00
萬華,臺北市,20,,良好,1.9,0.29,6.1,15,12,12,0.4,301,2,14.43,1.94,2017-06-08 05:00
嘉義,嘉義市,33,,良好,5.2,0.25,4.8,40,10,10,0.8,208,2,11.81,1.44,2017-06-08 05:00
彰化,彰化縣,22,,良好,2.6,0.29,7.9,20,11,11,0.8,1.2,1,12.4,1.22,2017-06-08 05:00
臺西,雲林縣,21,,良好,3.2,0.1,5,26,20,8.7,1,135,2,10.65,1.93,2017-06-08 05:00
臺東,臺東縣,21,,良好,1.1,0.14,6.7,25,7,2.3,1.3,297,1,3.06,.78,2017-06-08 05:00
臺南,臺南市,23,,良好,4.5,0.25,2.9,28,19,19,1.4,115,1,19.99,1.18,2017-06-08 05:00
鳳山,高雄市,39,,良好,4.3,0.24,6.5,34,13,12,1,125,2,13.16,.97,2017-06-08 05:00
潮州,屏東縣,25,,良好,1,0.14,4.2,28,3,5.4,0.5,124,1,6.85,1.44,2017-06-08 05:00
線西,彰化縣,26,,良好,2.7,0.23,2.7,33,18,13,0.6,70,2,15.18,2.65,2017-06-08 05:00
橋頭,高雄市,35,,良好,2.3,0.21,3,40,17,14,1.2,79,2,17.21,3.29,2017-06-08 05:00
頭份,苗栗縣,24,,良好,1.4,0.17,2.6,30,8,5.9,1,114,1,8.26,2.37,2017-06-08 05:00
龍潭,桃園市,36,,良好,1.5,0.19,2.7,41,11,8.1,1.6,161,1,12.42,4.32,2017-06-08 05:00
豐原,臺中市,21,,良好,1.1,0.24,2.8,26,4,8.2,2.2,121,1,9.93,1.7,2017-06-08 05:00
關山,臺東縣,26,,良好,1.3,,4.6,28,7,1.5,0.7,256,1,5.2,3.65,2017-06-08 05:00
觀音,桃園市,26,,良好,3.5,0.13,3.8,30,7,14,0.6,6.1,,17.06,3.01,2017-06-08 05:00
