SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,29,,良好,2.1,1.39,4.1,25,13,22,0.7,49,2,51.42,29.41,2017-06-07 22:00
安南,臺南市,32,,良好,2.2,0.21,18,42,20,7.1,1.4,313,2,7.77,.68,2017-06-07 22:00
朴子,嘉義縣,36,,良好,2.6,0.13,13,42,20,6.5,1,93,2,7.53,1.06,2017-06-07 22:00
汐止,新北市,34,,良好,4.9,0.32,19,30,25,18,1,58,3,20.72,2.98,2017-06-07 22:00
竹山,南投縣,28,,良好,2.1,0.32,15,29,16,11,1.2,335,2,13.95,2.79,2017-06-07 22:00
竹東,新竹縣,27,,良好,1.7,0.24,4,27,11,9.2,1.5,132,2,11.62,2.43,2017-06-07 22:00
西屯,臺中市,31,,良好,4.3,0.34,4.5,35,5,18,1.1,328,1,23.34,4.86,2017-06-07 22:00
沙鹿,臺中市,24,,良好,3.9,0.3,1.3,22,14,19,2.6,14,2,30.3,10.96,2017-06-07 22:00
宜蘭,宜蘭縣,22,,良好,1.6,0.26,26,15,4,6.3,0.7,267,1,7.13,.82,2017-06-07 22:00
忠明,臺中市,18,,良好,3.2,0.56,4.9,16,15,23,1.4,313,2,27.77,4.71,2017-06-07 22:00
松山,臺北市,34,,良好,5.7,0.52,15,27,,25,1.2,61,3,28.21,3.15,2017-06-07 22:00
板橋,新北市,28,,良好,6.6,0.46,0.9,24,13,19,1,335,2,27.45,7.97,2017-06-07 22:00
林口,新北市,21,,良好,,0.14,6.6,17,11,8.8,1.2,110,1,10.08,1.3,2017-06-07 22:00
林園,高雄市,15,,良好,2.9,0.08,18,14,3,4.7,1.5,195,1,5.57,.89,2017-06-07 22:00
花蓮,花蓮縣,21,,良好,1.3,0.3,4,25,8,7.4,2,210,1,12.15,4.75,2017-06-07 22:00
金門,金門縣,21,,良好,2.4,0.12,18,18,16,8,1.5,62,2,8.8,.84,2017-06-07 22:00
前金,高雄市,24,,良好,2.5,0.21,21,29,10,7.3,1.1,267,1,8.34,1.04,2017-06-07 22:00
前鎮,高雄市,21,,良好,3.4,0.35,12,24,19,15,0.9,242,1,15.95,.67,2017-06-07 22:00
南投,南投縣,29,,良好,2.5,0.35,14,33,12,12,0.9,52,2,13.36,1.64,2017-06-07 22:00
屏東,屏東縣,26,,良好,4.4,0.29,12,33,3,13,1.4,256,1,14.39,1.09,2017-06-07 22:00
恆春,屏東縣,21,,良好,1.4,0.05,17,21,9,1.4,1.8,94,1,3.36,1.93,2017-06-07 22:00
美濃,高雄市,27,,良好,2.5,0.24,23,30,14,4.7,1.2,196,2,6.2,1.54,2017-06-07 22:00
苗栗,苗栗縣,31,,良好,4,0.38,2.9,36,7,15,1.2,43,1,20.62,5.83,2017-06-07 22:00
埔里,南投縣,24,,良好,2.5,0.38,13,23,13,11,0.6,188,2,12.61,1.27,2017-06-07 22:00
桃園,桃園市,32,,良好,6.3,0.35,1.8,31,12,18,1,73,2,27.52,9.45,2017-06-07 22:00
馬公,澎湖縣,11,,良好,2.6,0.34,8.7,17,4,7.9,0.9,87,1,9.92,2,2017-06-07 22:00
馬祖,連江縣,56,臭氧,普通,2.4,0.35,67,53,18,4.7,3.4,50,2,5.45,.8,2017-06-07 22:00
基隆,基隆市,23,,良好,2.4,0.18,27,16,16,6.5,1.1,84,2,8.08,1.6,2017-06-07 22:00
崙背,雲林縣,31,,良好,2.1,0.17,9.3,38,12,8.4,1.6,44,1,9.57,1.2,2017-06-07 22:00
淡水,新北市,26,,良好,3,0.41,4.6,24,7,10,,,1,16.16,5.87,2017-06-07 22:00
麥寮,雲林縣,30,,良好,1.1,0.16,8.4,32,14,6,1.1,48,1,7.68,1.68,2017-06-07 22:00
善化,臺南市,29,,良好,2.6,0.2,8.8,29,5,13,1.1,141,2,13.71,.99,2017-06-07 22:00
復興,高雄市,24,,良好,3.3,0.47,14,26,11,15,0.6,187,1,16.93,1.69,2017-06-07 22:00
湖口,新竹縣,19,,良好,2.7,0.06,14,18,12,2.8,1.8,35,2,3.63,.88,2017-06-07 22:00
菜寮,新北市,21,,良好,3.4,0.35,2.8,19,8,16,0.8,278,1,22.96,6.89,2017-06-07 22:00
陽明,臺北市,0,,,1.9,0,13,4,2,1.7,,,,2.72,1.03,2017-06-07 22:00
新竹,新竹市,16,,良好,0.9,0.32,,13,4,7.6,1,288,1,9.1,1.48,2017-06-07 22:00
新店,新北市,29,,良好,1.5,0.54,17,30,13,19,1.4,170,2,22.33,3.51,2017-06-07 22:00
新莊,新北市,22,,良好,4.6,0.3,1.2,22,11,18,2.9,23,1,25.93,7.6,2017-06-07 22:00
新港,嘉義縣,33,,良好,0.3,0.21,15,31,11,5.1,1.6,30,2,6.5,1.43,2017-06-07 22:00
新營,臺南市,37,,良好,2.5,0.17,9.6,33,13,8.9,1.1,26,2,9.79,.89,2017-06-07 22:00
楠梓,高雄市,37,,良好,1.8,0.24,19,40,15,9.2,1.3,335,2,9.93,.75,2017-06-07 22:00
萬里,新北市,34,,良好,3.7,0.14,24,27,22,5.9,1.4,130,3,6.75,.89,2017-06-07 22:00
萬華,臺北市,20,,良好,3.8,0.71,0.9,16,7,19,0.7,283,,34.55,16.01,2017-06-07 22:00
嘉義,嘉義市,36,,良好,4,0.37,13,35,15,16,0.9,63,2,17.41,1.39,2017-06-07 22:00
彰化,彰化縣,23,,良好,6.5,0.38,2.6,27,13,15,1.4,353,2,20.65,5.53,2017-06-07 22:00
臺西,雲林縣,18,,良好,2,0.1,9.8,18,16,5.2,1.7,35,2,6.65,1.42,2017-06-07 22:00
臺東,臺東縣,19,,良好,0.7,0.26,7.7,21,6,4.6,1.3,276,1,8.39,3.78,2017-06-07 22:00
臺南,臺南市,33,,良好,2.2,0.3,19,29,16,7.4,1.5,328,2,8.09,.71,2017-06-07 22:00
鳳山,高雄市,43,,良好,6.6,0.39,8.6,44,8,19,1,78,1,20.67,1.45,2017-06-07 22:00
潮州,屏東縣,31,,良好,1.1,0.2,14,39,11,7.8,1.4,157,2,8.72,.88,2017-06-07 22:00
線西,彰化縣,25,,良好,0.7,0.12,11,18,9,5.2,1.2,40,2,6.96,1.79,2017-06-07 22:00
橋頭,高雄市,21,,良好,2,0.25,14,27,14,11,1.1,92,2,12.01,1.17,2017-06-07 22:00
頭份,苗栗縣,23,,良好,1.4,0.16,13,21,14,6.1,0.8,338,2,9.1,2.98,2017-06-07 22:00
龍潭,桃園市,39,,良好,3.4,0.47,1.3,37,16,18,1.5,125,2,26.62,8.28,2017-06-07 22:00
豐原,臺中市,26,,良好,5.2,0.43,1.7,25,9,18,1.2,72,2,25.78,7.53,2017-06-07 22:00
關山,臺東縣,18,,良好,0.6,,10,24,6,2.7,0.5,307,1,4.64,1.9,2017-06-07 22:00
觀音,桃園市,29,,良好,2.2,0.09,14,28,9,6.1,0.6,103,1,6.78,.71,2017-06-07 22:00
