SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,28,,良好,1.8,0.18,6.5,29,14,5.7,1.2,206,2,8.6,2.88,2017-06-08 03:00
竹東,新竹縣,30,,良好,1.1,0.09,5.4,28,9,3.2,1.6,136,1,4.73,1.48,2017-06-08 03:00
西屯,臺中市,32,,良好,3.5,0.28,3,24,8,20,0.8,197,1,31.92,11.45,2017-06-08 03:00
沙鹿,臺中市,17,,良好,2.7,0.14,3.2,15,12,13,1.6,358,2,13.94,1.24,2017-06-08 03:00
宜蘭,宜蘭縣,24,,良好,2.6,0.14,13,21,10,3.5,1.5,306,1,4.23,.69,2017-06-08 03:00
忠明,臺中市,21,,良好,1.8,0.27,9.3,14,8,13,1.7,181,2,13.82,1.29,2017-06-08 03:00
松山,臺北市,38,,良好,3.1,0.22,12,34,14,9.5,1.4,64,2,10.97,1.43,2017-06-08 03:00
板橋,新北市,28,,良好,4.3,0.38,2.8,32,14,16,1.7,101,2,21.92,5.93,2017-06-08 03:00
林口,新北市,21,,良好,8.4,0.12,1.1,21,14,16,0.7,346,2,19.29,3.55,2017-06-08 03:00
林園,高雄市,14,,良好,2.2,0.04,13,16,1,3.8,1.1,199,1,4.76,.95,2017-06-08 03:00
花蓮,花蓮縣,24,,良好,1.5,0.1,7.5,23,10,1.9,1,194,1,3.37,1.43,2017-06-08 03:00
金門,金門縣,29,,良好,6.9,0.18,22,41,18,11,2.4,76,2,12.17,.68,2017-06-08 03:00
前金,高雄市,30,,良好,4.1,0.21,16,36,10,14,1.1,327,1,15.39,.9,2017-06-08 03:00
前鎮,高雄市,26,,良好,11,0.36,6,28,20,19,0.8,163,2,28.27,8.95,2017-06-08 03:00
南投,南投縣,32,,良好,1.3,0.21,5.7,37,10,8,0.7,78,2,9.38,1.43,2017-06-08 03:00
屏東,屏東縣,30,,良好,1.5,0.14,17,24,8,4.7,0.8,155,1,5.36,.68,2017-06-08 03:00
恆春,屏東縣,18,,良好,1.2,0.05,13,13,5,1.5,2.4,78,1,3.29,1.8,2017-06-08 03:00
美濃,高雄市,26,,良好,0.8,0.19,12,22,19,,0.5,107,2,,,2017-06-08 03:00
苗栗,苗栗縣,28,,良好,2.4,0.17,0,29,8,10,0.9,66,1,17.21,7.18,2017-06-08 03:00
埔里,南投縣,23,,良好,1.9,0.19,7.3,21,14,7.2,1.7,209,2,8.75,1.52,2017-06-08 03:00
桃園,桃園市,34,,良好,13,0.37,1.5,38,5,21,0.8,122,1,48.66,27.68,2017-06-08 03:00
馬公,澎湖縣,14,,良好,1.7,0.07,17,14,9,1.3,0.8,318,1,1.89,.58,2017-06-08 03:00
馬祖,連江縣,59,臭氧,普通,2.1,,71,54,22,3.6,3.8,49,2,4.01,.43,2017-06-08 03:00
基隆,基隆市,23,,良好,1.3,0.07,20,23,13,3.4,0.8,267,2,5.18,1.8,2017-06-08 03:00
崙背,雲林縣,42,,良好,3.1,0.08,7.3,45,11,8.2,0.5,171,1,9.28,1.11,2017-06-08 03:00
淡水,新北市,22,,良好,1.2,0.18,3.7,21,9,9.5,,,1,14.41,4.9,2017-06-08 03:00
麥寮,雲林縣,29,,良好,2.4,0.06,6.6,36,9,7.2,0.9,50,1,7.9,.74,2017-06-08 03:00
善化,臺南市,33,,良好,2.6,0.15,8.5,39,14,5.5,1,74,1,6.88,1.38,2017-06-08 03:00
復興,高雄市,29,,良好,12,0.39,6.3,33,11,17,1.1,81,1,25,7.7,2017-06-08 03:00
湖口,新竹縣,20,,良好,2.9,0.2,1.8,21,18,11,0.9,128,2,36.18,25.5,2017-06-08 03:00
菜寮,新北市,25,,良好,3.6,0.19,6.2,22,10,,0.9,80,2,,,2017-06-08 03:00
陽明,臺北市,16,,良好,1.7,0.12,19,13,10,5.7,,,1,7,1.3,2017-06-08 03:00
新竹,新竹市,10,,良好,1.3,0.31,0.3,19,4,10,0.9,118,1,19.73,9.62,2017-06-08 03:00
新店,新北市,30,,良好,1.3,0.23,13,26,10,5.6,1.6,208,2,7.21,1.58,2017-06-08 03:00
新莊,新北市,25,,良好,5.5,0.39,0.7,34,16,21,0.8,169,2,31.11,9.76,2017-06-08 03:00
新港,嘉義縣,38,,良好,2.3,0.21,7.7,42,12,8.5,1.1,104,2,9.72,1.26,2017-06-08 03:00
新營,臺南市,43,,良好,2.4,0.18,4.2,54,23,13,0.7,28,2,14.49,1.86,2017-06-08 03:00
楠梓,高雄市,40,,良好,1.6,0.2,11,48,20,9.7,0.8,136,2,11.19,1.54,2017-06-08 03:00
萬里,新北市,26,,良好,4,0.15,6.1,31,19,6.8,2.1,193,2,7.67,.91,2017-06-08 03:00
萬華,臺北市,21,,良好,1.8,0.26,10,20,,9.9,1,186,,13.01,3.13,2017-06-08 03:00
嘉義,嘉義市,30,,良好,2.5,0.19,7.4,30,18,9.7,0.9,48,2,10.53,.83,2017-06-08 03:00
彰化,彰化縣,26,,良好,2.5,0.26,1.6,17,13,13,1,117,1,16.31,3.1,2017-06-08 03:00
臺西,雲林縣,19,,良好,3.9,0.04,9.1,21,17,6.3,1.2,77,2,7.44,1.11,2017-06-08 03:00
臺東,臺東縣,19,,良好,1.1,0.1,12,20,7,1.1,1.4,301,1,1.77,.67,2017-06-08 03:00
臺南,臺南市,27,,良好,3.5,0.16,12,20,7,7.4,1.1,31,1,7.98,.58,2017-06-08 03:00
鳳山,高雄市,41,,良好,3.3,0.16,13,39,12,7.9,1.3,119,2,9.12,1.2,2017-06-08 03:00
潮州,屏東縣,26,,良好,1,0.12,14,21,13,4.2,0.6,178,2,5,.79,2017-06-08 03:00
線西,彰化縣,20,,良好,2.6,0.1,8,29,13,7,0.4,316,2,8.73,1.69,2017-06-08 03:00
橋頭,高雄市,30,,良好,2.3,0.15,10,42,18,9.2,1.8,118,2,10.86,1.67,2017-06-08 03:00
頭份,苗栗縣,22,,良好,1.5,0.16,2.5,18,5,6.6,1.4,135,1,10.8,4.19,2017-06-08 03:00
龍潭,桃園市,35,,良好,1.5,0.2,5,33,9,7.4,1.3,146,2,10.12,2.73,2017-06-08 03:00
豐原,臺中市,19,,良好,1.2,0.2,3.7,21,4,7.8,2.1,118,2,9.76,1.93,2017-06-08 03:00
關山,臺東縣,25,,良好,1.4,,5.6,26,3,2.3,0.5,18,1,5.99,3.71,2017-06-08 03:00
觀音,桃園市,24,,良好,3.1,0.09,5,25,,9.8,0.6,170,,12.62,2.85,2017-06-08 03:00
