SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,17,,良好,3.1,0.15,1.3,18,16,15,1.5,12,2,21.31,6.29,2017-06-08 04:00
宜蘭,宜蘭縣,23,,良好,2.2,0.15,14,22,8,3.1,0.9,186,1,3.72,.61,2017-06-08 04:00
忠明,臺中市,19,,良好,1.6,0.25,7.5,13,6,13,0.6,357,1,13.06,.44,2017-06-08 04:00
松山,臺北市,35,,良好,3.1,0.19,11,27,9,7.3,1.1,60,2,8.03,.78,2017-06-08 04:00
板橋,新北市,29,,良好,2.6,0.29,6.3,32,17,12,0.8,103,2,15.34,3.13,2017-06-08 04:00
林口,新北市,21,,良好,6,0.23,0.9,20,13,19,1.2,345,2,22.99,4.47,2017-06-08 04:00
林園,高雄市,13,,良好,2.1,0.05,11,10,1,3.8,0.8,153,1,5.16,1.33,2017-06-08 04:00
花蓮,花蓮縣,24,,良好,1.4,0.11,6.6,25,8,1.6,2,202,1,1.97,.41,2017-06-08 04:00
金門,金門縣,33,,良好,7.5,0.2,18,45,26,15,1.9,67,2,16.04,1.38,2017-06-08 04:00
前金,高雄市,31,,良好,8.6,0.21,11,32,7,20,0.5,242,1,22.83,2.39,2017-06-08 04:00
前鎮,高雄市,26,,良好,18,0.34,0.7,25,17,23,0.6,145,2,35.18,12.32,2017-06-08 04:00
南投,南投縣,34,,良好,1.3,0.2,6.6,38,12,7.9,1.4,143,1,9.44,1.58,2017-06-08 04:00
屏東,屏東縣,27,,良好,1.7,0.17,15,17,4,5.8,0.9,346,1,7.34,1.54,2017-06-08 04:00
恆春,屏東縣,18,,良好,1.2,0.04,11,16,5,2.5,2.5,61,1,4,1.55,2017-06-08 04:00
美濃,高雄市,25,,良好,0.9,0.17,11,23,17,4.1,0.6,92,2,5.55,1.45,2017-06-08 04:00
苗栗,苗栗縣,30,,良好,2.4,0.17,-0.3,32,7,9.3,0.6,260,1,15.45,6.19,2017-06-08 04:00
埔里,南投縣,23,,良好,2.2,0.2,4.1,27,14,7.2,1.5,129,2,8.87,1.66,2017-06-08 04:00
桃園,桃園市,36,,良好,17,0.43,1.6,46,11,23,0.7,72,1,46.13,22.8,2017-06-08 04:00
馬公,澎湖縣,14,,良好,1.5,0.08,16,15,9,1.6,0.9,40,1,2.22,.62,2017-06-08 04:00
馬祖,連江縣,60,臭氧,普通,2.3,0.33,71,61,25,2.1,2.8,56,2,2.74,.6,2017-06-08 04:00
基隆,基隆市,23,,良好,1.8,0.08,18,21,13,4.4,1.3,95,2,5,.6,2017-06-08 04:00
崙背,雲林縣,42,,良好,2.3,0.09,5.3,36,9,6.5,0.8,239,1,8.13,1.59,2017-06-08 04:00
淡水,新北市,23,,良好,1.2,0.22,3,30,6,10,,,1,15.07,5.01,2017-06-08 04:00
麥寮,雲林縣,31,,良好,2.1,0.06,4.6,32,13,7.6,0.5,83,1,9.31,1.71,2017-06-08 04:00
善化,臺南市,35,,良好,5.1,0.17,6.1,41,22,6.9,0.9,104,2,8.06,1.12,2017-06-08 04:00
復興,高雄市,30,,良好,17,0.54,2.5,34,15,23,0.5,210,1,34.83,12.08,2017-06-08 04:00
湖口,新竹縣,20,,良好,2.6,0.18,1.6,24,13,10,0.6,157,2,24.35,14.11,2017-06-08 04:00
菜寮,新北市,25,,良好,2.9,0.27,6.9,23,8,,1,235,2,,,2017-06-08 04:00
陽明,臺北市,19,,良好,1.3,0.1,22,13,9,3.6,,,1,4.55,.97,2017-06-08 04:00
新竹,新竹市,13,,良好,1.2,0.32,,25,5,11,1.1,178,1,18.69,7.98,2017-06-08 04:00
新店,新北市,29,,良好,1.4,0.22,10,28,10,5.4,1.8,204,2,6.85,1.41,2017-06-08 04:00
新莊,新北市,27,,良好,3.8,0.35,4.4,33,16,15,1.4,93,2,17.87,2.95,2017-06-08 04:00
新港,嘉義縣,40,,良好,3,0.3,2.7,52,19,21,0.7,282,2,22.93,2.08,2017-06-08 04:00
新營,臺南市,46,,良好,2.9,0.25,0.6,56,26,16,0.7,93,2,20.7,4.21,2017-06-08 04:00
楠梓,高雄市,43,,良好,5.1,0.22,6.9,52,24,16,1.2,198,2,16.91,.72,2017-06-08 04:00
萬里,新北市,27,,良好,3.9,0.14,8,29,18,5.7,0.9,116,2,6.54,.83,2017-06-08 04:00
萬華,臺北市,21,,良好,1.4,0.28,8.6,22,13,9.9,0.8,174,,11.61,1.75,2017-06-08 04:00
嘉義,嘉義市,31,,良好,2.3,0.19,5.7,35,1,9.1,0.7,65,2,10.51,1.44,2017-06-08 04:00
彰化,彰化縣,24,,良好,2.7,0.29,3.9,18,12,14,0.5,61,1,16.32,2.69,2017-06-08 04:00
臺西,雲林縣,20,,良好,3.5,0.04,9,23,20,6.2,0.6,142,2,7.11,.94,2017-06-08 04:00
臺東,臺東縣,20,,良好,1.1,0.13,7.9,20,6,1.6,1.4,299,1,2.29,.74,2017-06-08 04:00
臺南,臺南市,23,,良好,3.8,0.24,3.7,10,13,18,1,107,1,18.53,.99,2017-06-08 04:00
鳳山,高雄市,41,,良好,2.8,0.18,9.9,36,15,9,1,117,2,9.9,.91,2017-06-08 04:00
潮州,屏東縣,24,,良好,1.1,0.13,6.4,23,10,5.6,1.2,50,2,6.77,1.17,2017-06-08 04:00
線西,彰化縣,23,,良好,2.8,0.12,6.9,31,15,7.5,0.4,48,2,8,.5,2017-06-08 04:00
橋頭,高雄市,32,,良好,1.9,0.19,9.2,39,16,10,1.2,52,2,11.79,1.78,2017-06-08 04:00
頭份,苗栗縣,23,,良好,1.4,0.14,3.7,28,5,5.1,0.8,100,1,6.85,1.72,2017-06-08 04:00
龍潭,桃園市,35,,良好,1.5,0.18,4.3,42,11,7.2,0.7,301,1,9.07,1.85,2017-06-08 04:00
豐原,臺中市,20,,良好,1.2,0.21,3.4,21,1,8.1,1.7,112,1,9.53,1.47,2017-06-08 04:00
關山,臺東縣,26,,良好,1.3,,5.5,27,6,1.9,0.5,293,1,5.68,3.76,2017-06-08 04:00
觀音,桃園市,25,,良好,3,0.09,2.1,28,14,21,0.9,357,,26.95,5.82,2017-06-08 04:00
