SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,1.2,0.31,5.9,17,10,8.7,1.4,238,1,13.84,5.12,2017-06-07 21:00
金門,金門縣,22,,良好,2.5,0.09,21,20,17,6.9,0.7,162,2,7.75,.83,2017-06-07 21:00
前金,高雄市,23,,良好,1.7,0.2,26,24,4,5.1,1.9,313,1,6.01,.96,2017-06-07 21:00
前鎮,高雄市,21,,良好,1.5,0.3,21,17,3,8.9,1,282,1,9.34,.47,2017-06-07 21:00
南投,南投縣,27,,良好,1.9,0.43,18,32,11,12,1.6,150,2,13.28,1.54,2017-06-07 21:00
屏東,屏東縣,24,,良好,1.9,0.27,14,30,10,11,1,294,2,11.59,.9,2017-06-07 21:00
恆春,屏東縣,21,,良好,1.4,0.05,16,22,9,1.3,1,48,1,3.53,2.26,2017-06-07 21:00
美濃,高雄市,27,,良好,2.6,0.23,32,22,24,5.1,1.2,44,2,6.77,1.66,2017-06-07 21:00
苗栗,苗栗縣,30,,良好,3.4,0.51,3.6,32,6,16,1.4,51,1,23.15,7.21,2017-06-07 21:00
埔里,南投縣,24,,良好,2.1,0.37,17,22,11,11,0.9,103,2,12.56,1.48,2017-06-07 21:00
桃園,桃園市,32,,良好,8.2,0.26,2.5,34,12,19,1.1,56,2,28.71,9.69,2017-06-07 21:00
馬公,澎湖縣,12,,良好,2.5,0.2,14,14,5,4.4,1.6,110,1,6.06,1.68,2017-06-07 21:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.35,60,48,13,7.3,3.4,49,2,8.06,.78,2017-06-07 21:00
基隆,基隆市,30,,良好,2.6,0.23,36,20,17,7,0.9,195,2,8.59,1.63,2017-06-07 21:00
崙背,雲林縣,30,,良好,1.5,0.17,13,31,9,5.8,1,54,2,6.61,.8,2017-06-07 21:00
淡水,新北市,25,,良好,2.9,0.32,8,23,6,8.3,,,1,12.96,4.69,2017-06-07 21:00
麥寮,雲林縣,32,,良好,1,0.16,11,31,13,5.6,0.9,102,1,8.18,2.55,2017-06-07 21:00
善化,臺南市,27,,良好,2.2,0.19,14,32,6,11,0.9,50,2,11.87,.9,2017-06-07 21:00
復興,高雄市,24,,良好,2,0.56,18,23,8,13,0.5,225,1,15.8,3.14,2017-06-07 21:00
湖口,新竹縣,18,,良好,2.8,0.06,16,19,11,2.8,1.8,338,1,3.37,.55,2017-06-07 21:00
菜寮,新北市,22,,良好,3.4,0.29,4.8,17,7,14,1,260,2,18.5,4.37,2017-06-07 21:00
陽明,臺北市,0,,,2.3,0.01,12,,,3.5,,,,4.78,1.32,2017-06-07 21:00
新竹,新竹市,26,,良好,0.9,0.34,31,13,6,9.3,1,298,1,10.3,1.03,2017-06-07 21:00
新店,新北市,29,,良好,1.6,0.54,20,27,14,19,1.4,188,2,22.99,3.99,2017-06-07 21:00
新莊,新北市,22,,良好,4.5,0.27,2.7,21,8,18,1.2,86,1,23.17,5.64,2017-06-07 21:00
新港,嘉義縣,35,,良好,0.6,0.16,13,20,10,4.5,1.7,35,2,6.07,1.62,2017-06-07 21:00
新營,臺南市,39,,良好,2.3,0.2,14,30,13,8.7,2.3,30,2,9.67,.92,2017-06-07 21:00
楠梓,高雄市,36,,良好,2.5,0.26,18,39,19,9.4,1.1,325,2,10.66,1.22,2017-06-07 21:00
萬里,新北市,35,,良好,3.7,0.13,34,32,23,5.5,1.5,189,3,6.5,1.04,2017-06-07 21:00
萬華,臺北市,20,,良好,3.7,0.58,2.4,15,12,17,1.2,289,,30.61,13.19,2017-06-07 21:00
嘉義,嘉義市,37,,良好,3.3,0.3,15,30,10,10,1.7,28,2,12.09,1.69,2017-06-07 21:00
彰化,彰化縣,24,,良好,2.9,0.33,6.5,21,11,12,1.9,313,2,13.95,1.81,2017-06-07 21:00
臺西,雲林縣,18,,良好,17,0.11,7.9,18,18,11,1.6,100,2,27.39,16.88,2017-06-07 21:00
臺東,臺東縣,19,,良好,1.1,0.25,12,19,3,4.3,0.7,56,1,7.08,2.8,2017-06-07 21:00
臺南,臺南市,34,,良好,2.3,0.3,23,35,15,7.3,2.1,27,2,7.77,.5,2017-06-07 21:00
鳳山,高雄市,43,,良好,3.9,0.33,14,44,13,15,0.9,287,1,15.87,1.26,2017-06-07 21:00
潮州,屏東縣,30,,良好,1.2,0.21,17,27,15,6,1.4,86,2,7.25,1.24,2017-06-07 21:00
線西,彰化縣,27,,良好,0.6,0.12,15,18,11,2.8,1.1,310,2,4.4,1.62,2017-06-07 21:00
橋頭,高雄市,20,,良好,2.3,0.28,17,21,12,8.8,1.4,51,2,10.31,1.51,2017-06-07 21:00
頭份,苗栗縣,23,,良好,2.7,0.27,9.5,21,9,14,1.9,315,2,17.19,3.43,2017-06-07 21:00
龍潭,桃園市,40,,良好,2.9,0.44,4,31,15,16,1.4,38,2,21.81,5.86,2017-06-07 21:00
豐原,臺中市,26,,良好,5,0.37,3.7,22,13,16,1.3,113,2,20.38,4.15,2017-06-07 21:00
關山,臺東縣,17,,良好,0.6,,12,21,8,3.8,0.5,236,1,5.68,1.92,2017-06-07 21:00
觀音,桃園市,28,,良好,1.7,0.08,15,29,12,4.8,0.7,310,1,5.16,.41,2017-06-07 21:00
