SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,27,,良好,2.5,0.22,3.6,28,11,7.9,1.8,133,2,10.58,2.71,2017-06-07 23:00
西屯,臺中市,32,,良好,4.1,0.29,5.8,35,11,17,0.9,26,1,20.95,3.51,2017-06-07 23:00
沙鹿,臺中市,24,,良好,2.1,0.27,2.9,20,9,14,1.9,19,2,19.26,5.33,2017-06-07 23:00
宜蘭,宜蘭縣,22,,良好,1.4,0.2,25,21,6,4.4,1.1,216,1,5.12,.68,2017-06-07 23:00
忠明,臺中市,19,,良好,2.9,0.48,3.1,29,10,21,1.3,29,2,25.25,4.57,2017-06-07 23:00
松山,臺北市,34,,良好,5.2,0.52,11,36,25,24,1.3,72,3,28.38,3.89,2017-06-07 23:00
板橋,新北市,27,,良好,5.5,0.62,0.7,27,10,19,1.9,128,2,30.69,11.38,2017-06-07 23:00
林口,新北市,20,,良好,0.1,0.33,2,17,12,16,0.7,155,1,25.18,8.93,2017-06-07 23:00
林園,高雄市,15,,良好,3,0.07,19,17,17,6.7,1.4,223,1,7.47,.82,2017-06-07 23:00
花蓮,花蓮縣,21,,良好,1.2,0.21,4.5,26,5,4.5,0.6,216,1,8.24,3.75,2017-06-07 23:00
金門,金門縣,22,,良好,2.9,0.14,26,25,18,7.8,1.8,71,2,8.69,.85,2017-06-07 23:00
前金,高雄市,24,,良好,2.2,0.23,19,27,7,7.8,1.7,293,1,8.66,.9,2017-06-07 23:00
前鎮,高雄市,21,,良好,5.7,0.26,12,27,10,14,0.9,295,1,14.8,.52,2017-06-07 23:00
南投,南投縣,31,,良好,2.1,0.33,9.7,32,14,12,1.2,159,2,13.67,1.57,2017-06-07 23:00
屏東,屏東縣,28,,良好,2.1,0.4,8.5,36,8,14,1.2,179,1,15.03,1.38,2017-06-07 23:00
恆春,屏東縣,21,,良好,1.6,0.05,16,19,6,1.4,2.7,91,1,3.58,2.22,2017-06-07 23:00
美濃,高雄市,29,,良好,2.4,0.23,18,31,18,5.3,1.4,110,2,6.86,1.56,2017-06-07 23:00
苗栗,苗栗縣,32,,良好,4,0.22,7,27,9,9.9,1.2,43,1,12.06,2.12,2017-06-07 23:00
埔里,南投縣,25,,良好,3.1,0.33,6.7,24,13,13,0.9,123,2,14.54,1.81,2017-06-07 23:00
桃園,桃園市,32,,良好,6.6,0.4,1.4,34,6,19,0.9,86,2,32.6,14.05,2017-06-07 23:00
馬公,澎湖縣,12,,良好,2.9,0.17,9.3,14,9,7.8,1.5,301,1,9.44,1.62,2017-06-07 23:00
馬祖,連江縣,56,臭氧,普通,2.4,0.35,67,58,24,4.1,3,50,2,4.58,.48,2017-06-07 23:00
基隆,基隆市,20,,良好,2.6,0.17,16,11,9,7.2,0.7,72,2,8.8,1.63,2017-06-07 23:00
崙背,雲林縣,33,,良好,1.6,0.16,8.6,44,12,6.8,1,39,1,8.37,1.58,2017-06-07 23:00
淡水,新北市,25,,良好,2.5,0.29,4.2,24,12,8.1,,,1,12.27,4.14,2017-06-07 23:00
麥寮,雲林縣,29,,良好,0.9,0.11,8.3,26,10,5.1,1.2,33,1,6.61,1.55,2017-06-07 23:00
善化,臺南市,30,,良好,3.1,0.26,6.6,30,11,13,1.4,270,2,14.02,1.36,2017-06-07 23:00
復興,高雄市,25,,良好,4.4,0.39,12,30,8,16,0.6,211,1,18.12,2.04,2017-06-07 23:00
湖口,新竹縣,19,,良好,3.2,0.09,11,21,12,4.9,0.5,357,2,5.73,.88,2017-06-07 23:00
菜寮,新北市,20,,良好,3.5,0.27,3.3,14,8,14,1.2,57,1,16.33,2.13,2017-06-07 23:00
陽明,臺北市,0,,,3.1,0.11,8.4,14,8,7.7,,,1,9.15,1.45,2017-06-07 23:00
新竹,新竹市,17,,良好,1,0.21,20,7,1,5.5,0.7,8.6,1,6.66,1.13,2017-06-07 23:00
新店,新北市,29,,良好,1.4,0.41,16,31,12,14,2.6,161,2,16.5,2.68,2017-06-07 23:00
新莊,新北市,22,,良好,4.6,0.26,1.7,21,12,17,1.2,32,1,23.49,6.58,2017-06-07 23:00
新港,嘉義縣,34,,良好,0,0.23,13,37,13,8.1,1.6,317,2,9.48,1.39,2017-06-07 23:00
新營,臺南市,37,,良好,3.6,0.19,4.2,38,22,14,1,352,2,15.78,1.3,2017-06-07 23:00
楠梓,高雄市,37,,良好,2.2,0.19,25,38,17,6.4,0.7,343,2,7.25,.82,2017-06-07 23:00
萬里,新北市,31,,良好,3.9,0.09,18,20,17,5.3,1.2,211,3,6.06,.74,2017-06-07 23:00
萬華,臺北市,18,,良好,3.4,0.78,0.9,17,8,19,0.6,144,,37.34,18.01,2017-06-07 23:00
嘉義,嘉義市,35,,良好,2.9,0.29,18,31,18,11,2.1,342,2,12.33,1.05,2017-06-07 23:00
彰化,彰化縣,25,,良好,5.1,0.5,1.3,36,6,18,1.9,18,2,32.54,14.48,2017-06-07 23:00
臺西,雲林縣,18,,良好,2,0.09,11,20,13,4.3,1.3,13,2,5.52,1.17,2017-06-07 23:00
臺東,臺東縣,19,,良好,0.5,0.17,9.9,18,8,3.3,1.3,1.2,1,5.4,2.13,2017-06-07 23:00
臺南,臺南市,32,,良好,2.1,0.27,17,31,6,7,1.4,47,2,7.66,.64,2017-06-07 23:00
鳳山,高雄市,43,,良好,3.9,0.32,13,40,6,14,1.4,47,1,14.8,1.18,2017-06-07 23:00
潮州,屏東縣,33,,良好,1.3,0.18,15,38,6,7.3,1.2,161,2,8.39,1.13,2017-06-07 23:00
線西,彰化縣,23,,良好,0.6,0.08,9.8,19,11,6.1,1.8,304,2,7.93,1.83,2017-06-07 23:00
橋頭,高雄市,21,,良好,2.1,0.25,17,23,17,11,0.8,185,2,11.57,1.02,2017-06-07 23:00
頭份,苗栗縣,22,,良好,2.2,0.14,12,18,12,7.1,1,52,2,9.28,2.16,2017-06-07 23:00
龍潭,桃園市,39,,良好,3.3,0.4,2.2,41,22,17,1.8,123,2,24.44,7.03,2017-06-07 23:00
豐原,臺中市,24,,良好,2.9,0.35,2.5,13,13,14,1.9,118,2,17.54,3.84,2017-06-07 23:00
關山,臺東縣,19,,良好,0.8,,8.8,29,5,2.6,0.5,315,1,4.53,1.97,2017-06-07 23:00
觀音,桃園市,27,,良好,2.1,0.07,15,18,10,4.5,1,181,1,4.85,.32,2017-06-07 23:00
