SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,34,,良好,3.8,0.12,24,44,13,5.3,2.8,209,1,8.09,2.75,2017-06-07 11:00
前鎮,高雄市,30,,良好,3.1,0.16,22,28,8,7.1,2,169,2,9.79,2.69,2017-06-07 11:00
南投,南投縣,40,,良好,2.9,0.25,48,38,20,5.8,2.7,247,2,7.62,1.79,2017-06-07 11:00
屏東,屏東縣,29,,良好,1.5,0.21,33,23,18,6.3,2.6,166,1,7.82,1.49,2017-06-07 11:00
恆春,屏東縣,19,,良好,1.2,0.05,17,18,2,0.7,3.6,183,1,3,2.33,2017-06-07 11:00
美濃,高雄市,32,,良好,1.3,0.15,39,23,18,2.5,1.9,155,2,3.86,1.37,2017-06-07 11:00
苗栗,苗栗縣,47,,良好,3.3,0.32,56,35,11,7.5,2.4,218,1,9.2,1.74,2017-06-07 11:00
埔里,南投縣,32,,良好,1.4,0.16,39,22,14,3.1,2.4,197,2,4.57,1.49,2017-06-07 11:00
桃園,桃園市,46,,良好,4.7,0.3,42,29,15,14,1.8,239,3,18.07,4.1,2017-06-07 11:00
馬公,澎湖縣,19,,良好,3.8,0.14,23,12,10,3.2,2.1,168,1,5.39,2.14,2017-06-07 11:00
馬祖,連江縣,56,懸浮微粒,普通,3.6,0.19,43,61,34,6.7,2.6,190,3,8.03,1.35,2017-06-07 11:00
基隆,基隆市,63,臭氧,普通,4.4,0.58,76,39,29,20,1.8,245,2,22.55,2.96,2017-06-07 11:00
崙背,雲林縣,42,,良好,1.6,0.13,39,41,23,3,3.2,204,2,4.04,1.01,2017-06-07 11:00
淡水,新北市,36,,良好,3.7,0.1,26,28,15,5,,,2,7.94,2.98,2017-06-07 11:00
麥寮,雲林縣,50,,良好,1.8,0.11,30,28,15,3.4,2.7,257,2,4.35,.95,2017-06-07 11:00
善化,臺南市,41,,良好,4.4,0.18,49,27,25,5.1,1.7,186,2,6.18,1.09,2017-06-07 11:00
復興,高雄市,29,,良好,,,,25,9,,1.5,283,1,,,2017-06-07 11:00
湖口,新竹縣,31,,良好,3.7,0.13,33,24,10,5.8,5,258,2,7.69,1.93,2017-06-07 11:00
菜寮,新北市,40,,良好,3.6,0.34,48,36,16,14,1.8,224,2,17.4,3.14,2017-06-07 11:00
陽明,臺北市,33,,良好,3.4,0.1,39,26,16,5.7,,,2,7.63,1.9,2017-06-07 11:00
新竹,新竹市,34,,良好,2.5,0.37,41,29,10,14,3.2,259,2,18.59,4.79,2017-06-07 11:00
新店,新北市,47,,良好,2,0.23,57,35,26,7.2,2.9,284,2,9.73,2.58,2017-06-07 11:00
新莊,新北市,42,,良好,4.3,0.3,46,32,15,13,2.6,230,2,16.4,3.59,2017-06-07 11:00
新港,嘉義縣,50,,良好,3.6,0.27,59,54,26,6.1,2.1,220,2,8.43,2.3,2017-06-07 11:00
新營,臺南市,52,懸浮微粒,普通,5,0.35,56,55,32,9,2,159,2,10.41,1.42,2017-06-07 11:00
楠梓,高雄市,48,,良好,4,0.44,26,46,32,23,1.8,260,2,28.19,5.22,2017-06-07 11:00
萬里,新北市,55,臭氧,普通,6,0.39,66,50,33,17,3.9,35,3,19.89,3.07,2017-06-07 11:00
萬華,臺北市,40,,良好,3,0.48,49,31,15,19,1.7,266,1,24.27,5.06,2017-06-07 11:00
嘉義,嘉義市,54,臭氧,普通,3.7,0.22,65,51,25,6.2,2.8,239,2,7.13,.94,2017-06-07 11:00
彰化,彰化縣,38,,良好,2.5,0.17,41,36,19,4.3,2,256,1,5.27,1.02,2017-06-07 11:00
臺西,雲林縣,38,,良好,2.7,0.07,31,22,12,2.5,4.4,259,2,4.08,1.6,2017-06-07 11:00
臺東,臺東縣,24,,良好,1,0.32,12,19,7,6.4,2,156,1,18.75,12.31,2017-06-07 11:00
臺南,臺南市,44,,良好,4.2,0.21,52,42,19,6.1,2.4,238,2,7.58,1.48,2017-06-07 11:00
鳳山,高雄市,41,,良好,32,0.66,13,42,15,22,1.8,215,2,41.46,19.37,2017-06-07 11:00
潮州,屏東縣,34,,良好,1.4,0.12,,46,9,3.4,3,214,1,6.28,2.84,2017-06-07 11:00
線西,彰化縣,36,,良好,0.7,0.15,43,35,25,3.5,2.7,246,2,5.52,2,2017-06-07 11:00
橋頭,高雄市,35,,良好,6.3,0.21,26,35,22,9.8,3.4,235,2,12.89,3.1,2017-06-07 11:00
頭份,苗栗縣,38,,良好,5.8,0.29,45,30,15,9.3,4.1,281,2,13.44,4.14,2017-06-07 11:00
龍潭,桃園市,45,,良好,3.2,0.32,42,44,17,8.1,2.9,254,2,10.73,2.65,2017-06-07 11:00
豐原,臺中市,45,,良好,4.7,1.33,54,,,10,3.3,213,2,12.08,2.11,2017-06-07 11:00
關山,臺東縣,25,,良好,0.9,,18,17,7,2.3,2.5,200,1,4.58,2.29,2017-06-07 11:00
觀音,桃園市,36,,良好,1.9,0.08,25,32,13,3.4,4.9,245,1,4.23,.83,2017-06-07 11:00
