"lineid","car","time","location","longitude","latitude"
"220065","072-UY","2017/06/03 18:59:15","新北市板橋區民族路247巷9弄2號","121.471398333333","25.0077966666667"
"220086","073-UY","2017/06/03 18:58:55","新北市板橋區大智街71巷5弄1號","121.453298333333","25.0149683333333"
"220106","075-UY","2017/06/03 18:59:10","新北市板橋區文化路二段124巷12號","121.470693333333","25.0258533333333"
"220069","AAD-861","2017/06/03 18:59:04","新北市板橋區大華街11號","121.458973333333","25.0061883333333"
"220096","120-SR","2017/06/03 18:58:55","新北市板橋區民生路二段188號","121.47015","25.02045"
"247006","341-TH","2017/06/03 18:52:32","新北市五股區中興路三段163號","121.44922","25.080725"
"247002","336-TH","2017/06/03 18:57:36","新北市五股區中興路三段163號","121.449136666667","25.08085"
"247014","057-VK","2017/06/03 18:59:08","新北市五股區成泰路三段514號","121.452326666667","25.1022783333333"
"247012","007-UY","2017/06/03 18:58:58","新北市五股區中興路三段171-2號","121.443608333333","25.0810383333333"
"226004","312-R5","2017/06/03 18:59:11","新北市平溪區望古里灰3-1號","121.756655","25.0295433333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228001","212-TW","2017/06/03 18:58:52","新北市貢寮區仁理村保健街73號","121.923743333333","25.0516633333333"
"228002","585-TW","2017/06/03 18:59:04","新北市貢寮區福隆里東興街106巷25弄1號","121.946306666667","25.0183033333333"
"228003","828-UM","2017/06/03 18:58:33","新北市貢寮區和美里龍洞街46號","121.912666666667","25.11197"
"224006","676-BX","2017/06/03 18:59:11","新北市瑞芳區民權街6巷18號","121.807201666667","25.1065016666667"
"224011","420-VK","2017/06/03 18:53:37","新北市瑞芳區崙頂路3-1號","121.846993333333","25.1047316666667"
"224009","285-BY","2017/06/03 18:58:54","新北市瑞芳區祈堂路53-1號","121.859513333333","25.1104233333333"
"224008","275-VK","2017/06/03 18:59:12","新北市瑞芳區逢甲路412-2號","121.797825","25.1145966666667"
"224007","273-VK","2017/06/03 18:59:01","新北市瑞芳區大埔路慶安新村23號","121.762863333333","25.1002483333333"
"224005","271-BY","2017/06/03 18:58:55","新北市瑞芳區海濱路151號","121.83015","25.1221366666667"
"227002","642-TC","2017/06/03 18:59:03","新北市雙溪區平林里康福家園10號","121.858811666667","25.0373333333333"
"227010","400-TW","2017/06/03 18:59:03","新北市雙溪區牡丹里中正路58巷23號","121.86642","25.0416"
"253006","032-BX","2017/06/03 18:59:09","新北市石門區下員坑28-6號","121.517091666667","25.2829766666667"
"253005","438-BY","2017/06/03 18:59:03","新北市石門區中山路70號","121.567661666667","25.2916366666667"
"253005","6251-TK","2017/06/03 18:59:11","新北市石門區中山路72號","121.567698333333","25.291725"
"208001","742-BX","2017/06/03 18:59:06","新北市金山區中山路91號","121.640141666667","25.218845"
"208003","665-BX","2017/06/03 18:59:05","新北市金山區中正路52號","121.634591666667","25.2220783333333"
"251009","008-UM","2017/06/03 18:58:53","新北市淡水區重建街44號","121.439848333333","25.171445"
"251002","012-UM","2017/06/03 18:59:11","新北市淡水區學府路41號","121.447983333333","25.1690783333333"
"251014","180-VK","2017/06/03 18:58:59","新北市淡水區三角埔5號","121.496093333333","25.2225216666667"
"251008","181-VK","2017/06/03 18:59:05","新北市淡水區北投子62號","121.456385","25.1799866666667"
"251010","413-VK","2017/06/03 18:58:57","新北市淡水區中正路二段22巷43號","121.421295","25.18245"
"251012","441-VK","2017/06/03 18:58:55","新北市淡水區新民街一段1號","121.433745","25.1843416666667"
"251016","442-VK","2017/06/03 18:59:12","新北市淡水區淡金路三段333號","121.448836666667","25.2063716666667"
"251005","443-VK","2017/06/03 18:59:03","新北市淡水區沙崙路二段112號","121.432546666667","25.1963533333333"
"251001","559-UM","2017/06/03 18:59:16","新北市淡水區自立路32號","121.464238333333","25.1281916666667"
"251011","650-BX","2017/06/03 18:59:04","新北市淡水區中正東路一段105巷7號","121.453125","25.1608716666667"
"251003","673-BX","2017/06/03 18:59:00","新北市淡水區大義街11號","121.443243333333","25.178235"
"207003","550-UM","2017/06/03 18:59:09","新北市萬里區大鵬里頂社52-3號","121.655313333333","25.21191"
"207004","225-TW","2017/06/03 18:59:08","新北市萬里區萬里里獅頭路23號","121.69329","25.178275"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252002","178-VK","2017/06/03 18:59:10","新北市三芝區中正路一段82號","121.504093333333","25.257275"
"252003","249-BX","2017/06/03 18:58:55","新北市三芝區後厝里北勢子45號","121.468806666667","25.250445"
"252001","292-VK","2017/06/03 18:59:13","新北市三芝區中興街二段260號","121.50173","25.2531083333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"208002","170-UY","2017/06/03 18:54:54","新北市金山區信義路63號","121.635831666667","25.2187566666667"
"237004","078-UY","2017/06/03 18:59:09","新北市三峽區有木179號","121.445725","24.8343316666667"
"237007","153-BY","2017/06/03 18:59:09","新北市三峽區大埔路139號","121.36651","24.9060733333333"
"237013","252-BX","2017/06/03 18:58:55","新北市三峽區光明路69巷25號","121.376713333333","24.9291883333333"
"237012","275-BY","2017/06/03 18:59:11","新北市樹林區佳園路三段558號","121.380383333333","24.943815"
"237008","302-VK","2017/06/03 18:59:05","新北市三峽區正義街11號","121.369931666667","24.919935"
"237014","433-BY","2017/06/03 18:59:02","新北市三峽區隆恩街232號","121.357825","24.941185"
"237006","5529-G3","2017/06/03 18:59:02","新北市三峽區溪東路47號","121.400583333333","24.93485"
"237011","572-TV","2017/06/03 18:59:11","新北市三峽區介壽路二段167號","121.394281666667","24.9359766666667"
"237016","649-BX","2017/06/03 18:58:56","新北市三峽區安坑50-5號","121.46357","24.9314433333333"
"237010","706-TV","2017/06/03 18:59:04","新北市三峽區國光街366號","121.370881666667","24.939675"
"237005","AKY-6261","2017/06/03 18:59:00","新北市三峽區中山路459巷163-3號","121.348963333333","24.93318"
"236073","105-UM","2017/06/03 18:59:03","新北市土城區清水路99巷13號","121.456783333333","24.9823733333333"
"236043","107-UM","2017/06/03 18:59:11","新北市土城區裕民路136巷29號","121.450685","24.9851283333333"
"236079","166-UM","2017/06/03 18:59:05","新北市土城區中央路四段125巷9弄3號","121.416996666667","24.9575333333333"
"236031","253-BX","2017/06/03 18:59:12","新北市土城區興城路110號","121.440328333333","24.9709166666667"
"236027","269-VK","2017/06/03 18:59:00","新北市土城區中央路二段252號","121.441843333333","24.9746816666667"
"236015","270-VK","2017/06/03 18:58:55","新北市土城區永豐路29巷10號","121.463403333333","24.9884533333333"
"236038","271-VK","2017/06/03 18:58:57","新北市土城區仁愛路48-3號","121.46194","24.97905"
"236023","401-BY","2017/06/03 18:58:53","新北市土城區明峰街55號","121.467593333333","24.9866116666667"
"236059","912-UM","2017/06/03 18:59:10","新北市土城區金城路二段54號","121.451823333333","24.979305"
"236049","913-UM","2017/06/03 18:59:00","新北市土城區青雲路210號","121.458966666667","24.9817633333333"
"236063","915-UM","2017/06/03 18:59:02","新北市土城區金城路三段139巷7號","121.467896666667","24.9886283333333"
"236055","AAC-216","2017/06/03 18:59:07","新北市土城區裕民路55號","121.448683333333","24.9881266666667"
"242044","172-VK","2017/06/03 18:59:11","新北市泰山區新北大道六段289號","121.42434","25.0342266666667"
"238023","601-UM","2017/06/03 18:59:11","新北市樹林區工興街14巷1號","121.39895","25.0136816666667"
"238019","599-UM","2017/06/03 18:58:59","新北市樹林區東榮街147巷23號","121.414803333333","24.9812"
"238018","571-TV","2017/06/03 18:58:58","新北市樹林區鎮前街281-3號","121.41838","24.9852083333333"
"238022","312-TH","2017/06/03 18:58:55","新北市樹林區東興街43-1號","121.410778333333","24.97742"
"238021","311-TH","2017/06/03 18:58:55","新北市樹林區西圳街二段57巷1號","121.387658333333","24.96041"
"238025","303-VK","2017/06/03 18:59:05","新北市樹林區民和街59號","121.381965","24.9704316666667"
"238017","283-BY","2017/06/03 18:58:59","新北市樹林區光興街50號","121.409806666667","25.0027733333333"
"238014","282-BY","2017/06/03 18:59:06","新北市樹林區大安路111巷41號","121.423333333333","24.9975583333333"
"238020","268-VK","2017/06/03 18:59:11","新北市樹林區俊英街219巷23號","121.421758333333","25.01197"
"238026","172-UY","2017/06/03 18:59:09","新北市樹林區佳園路一段24號","121.392778333333","24.9711933333333"
"238016","169-UY","2017/06/03 18:59:13","新北市樹林區文化街23號","121.419316666667","24.9876"
"239007","AAC-297","2017/06/03 18:59:07","新北市鶯歌區中正一路269巷32號","121.355721666667","24.958435"
"239006","891-R6","2017/06/03 18:58:58","新北市鶯歌區鶯桃路209巷11號","121.337988333333","24.95793"
"239008","527-UM","2017/06/03 18:58:56","新北市鶯歌區國際二路18巷1號","121.337145","24.974875"
"239005","526-UM","2017/06/03 18:59:12","新北市鶯歌區大湖路361巷48弄8號","121.330491666667","24.9774366666667"
"239001","417-VK","2017/06/03 18:59:09","新北市鶯歌區永明街71-2號","121.34104","24.95595"
"239003","360-BY","2017/06/03 18:59:07","新北市鶯歌區鶯桃路658巷135號","121.332828333333","24.9714166666667"
"239002","359-BY","2017/06/03 18:59:05","新北市鶯歌區西湖街249號","121.33898","24.9670516666667"
"239004","193-VK","2017/06/03 18:58:57","新北市鶯歌區中正三路318巷12號","121.327718333333","24.935945"
"221036","130-UY","2017/06/03 18:59:00","新北市汐止區南昌街16號","121.662943333333","25.0685066666667"
"221015","131-UY","2017/06/03 18:59:15","新北市汐止區汐萬路一段39-3號","121.655015","25.0693433333333"
"221010","269-BY","2017/06/03 18:59:00","新北市汐止區康寧街901號","121.651446666667","25.0751"
"221012","278-VK","2017/06/03 18:59:09","新北市汐止區康寧街901號","121.650746666667","25.0752683333333"
"221023","279-VK","2017/06/03 18:58:55","新北市汐止區康寧街901號","121.651081666667","25.075235"
"221032","280-BY","2017/06/03 18:59:12","新北市汐止區橫科路367巷26號","121.62339","25.0483233333333"
"221027","281-BY","2017/06/03 18:59:05","新北市汐止區康寧街901號","121.650826666667","25.0752433333333"
"221029","298-VK","2017/06/03 18:59:00","新北市汐止區樟樹一路234號","121.642258333333","25.0667566666667"
"221021","299-VK","2017/06/03 18:58:58","新北市汐止區南興路6巷1號","121.651758333333","25.0635216666667"
"221031","353-TW","2017/06/03 18:59:01","新北市汐止區福德二路156巷25號","121.629936666667","25.065585"
"221035","622-UM","2017/06/03 18:59:00","新北市汐止區汐萬路一段256巷3號","121.652536666667","25.0745816666667"
"221025","623-UM","2017/06/03 18:59:00","新北市汐止區汐萬路一段256巷3號","121.652808333333","25.07446"
"221008","646-BX","2017/06/03 18:59:06","新北市汐止區康寧街680-1號","121.63661","25.0713516666667"
"221033","647-BX","2017/06/03 18:59:06","新北市汐止區南勢街1巷1號","121.62705","25.03746"
"221002","707-TV","2017/06/03 18:58:58","新北市汐止區大同路一段2號","121.621056666667","25.0550766666667"
"221018","753-BX","2017/06/03 18:58:56","新北市汐止區汐萬路一段125號","121.654101666667","25.0711416666667"
"220079","145-BY","2017/06/03 18:59:02","新北市板橋區民權路202巷9弄90號","121.458876666667","25.01581"
"220101","245-BX","2017/06/03 18:58:59","新北市板橋區民生路二段188號","121.470285","25.020535"
"220103","257-TC","2017/06/03 18:59:01","新北市板橋區介壽街118號","121.469881666667","25.0178216666667"
"220094","267-BY","2017/06/03 18:59:13","新北市板橋區莒光路18號","121.469786666667","25.0247233333333"
"220056","276-BY","2017/06/03 18:58:54","新北市板橋區信義路20號","121.45696","24.99539"
"220072","277-BY","2017/06/03 18:59:14","新北市樹林區樹新路205-3號","121.429521666667","24.9978733333333"
"220064","280-UM","2017/06/03 18:58:57","新北市板橋區縣民大道二段98號","121.466766666667","25.014615"
"220071","283-VK","2017/06/03 18:59:03","新北市板橋區忠孝路176巷12號","121.464633333333","25.00192"
"220053","285-VK","2017/06/03 18:59:10","新北市板橋區永豐街73號","121.473693333333","25.0188033333333"
"220083","286-VK","2017/06/03 18:59:11","新北市板橋區僑中二街10巷39-1號","121.445303333333","25.011165"
"220081","287-VK","2017/06/03 18:59:10","新北市板橋區光華街15巷10號","121.453796666667","25.0118733333333"
"220090","288-VK","2017/06/03 18:58:58","新北市板橋區四維路151號","121.464871666667","25.0256766666667"
"220061","293-UM","2017/06/03 18:59:12","新北市板橋區永豐街120巷2弄9-2號","121.476398333333","25.0203416666667"
"220084","296-UM","2017/06/03 18:58:55","新北市板橋區大觀路二段156巷35號","121.441285","24.9996983333333"
"220075","297-UM","2017/06/03 18:59:09","新北市板橋區館前西路213巷7號","121.454471666667","25.0082866666667"
"220062","305-R5","2017/06/03 15:00:38","新北市板橋區民生路二段30號","121.472603333333","25.0169933333333"
"220092","307-R5","2017/06/03 18:58:54","新北市板橋區縣民大道二段190號","121.468911666667","25.01692"
"220098","317-R6","2017/06/03 18:59:11","新北市板橋區民有街12號","121.466361666667","25.0247516666667"
"220080","461-BY","2017/06/03 18:58:54","新北市板橋區大觀路二段265巷3弄3號","121.443011666667","24.9983283333333"
"220089","487-VK","2017/06/03 18:59:01","新北市板橋區民生路二段188號","121.470206666667","25.0204583333333"
"220088","491-VK","2017/06/03 18:58:29","新北市板橋區民生路二段148號","121.47136","25.0196383333333"
"220035","560-BX","2017/06/03 18:58:59","新北市板橋區中正路273號","121.455486666667","25.0187666666667"
"220063","609-BX","2017/06/03 18:59:10","新北市板橋區中山路二段287號","121.47818","25.0180316666667"
"220091","637-BX","2017/06/03 18:59:11","新北市板橋區莒光路167-3號","121.47415","25.0237883333333"
"220057","686-BX","2017/06/03 18:58:56","新北市板橋區縣民大道一段187號","121.458538333333","25.00758"
"220077","687-BX","2017/06/03 18:59:06","新北市板橋區龍興街31號","121.44292","25.000205"
"220093","689-BX","2017/06/03 18:59:06","新北市板橋區民生路二段188號","121.470221666667","25.0203333333333"
"220054","741-BX","2017/06/03 18:59:05","新北市板橋區後埔街13號","121.460411666667","25.0067983333333"
"220082","806-UM","2017/06/03 18:59:00","新北市板橋區篤行路三段45號","121.428125","24.98637"
"220055","827-TW","2017/06/03 18:58:59","新北市板橋區中山路一段168-2號","121.467413333333","25.0117816666667"
"220067","829-TW","2017/06/03 18:59:11","新北市板橋區中山路二段90巷47弄2號","121.476688333333","25.0147516666667"
"220102","830-TW","2017/06/03 18:59:04","新北市板橋區縣民大道三段133巷35號","121.477031666667","25.0247133333333"
"220074","895-R6","2017/06/03 18:58:59","新北市板橋區府中路67號","121.458151666667","25.00944"
"220073","985-R7","2017/06/03 18:58:57","新北市板橋區中正路13號","121.456173333333","25.0122616666667"
"220097","AAC-210","2017/06/03 18:59:03","新北市板橋區四維路112巷22號","121.465741666667","25.0254366666667"
"220070","AAC-253","2017/06/03 18:59:11","新北市板橋區中山路一段158號","121.46577","25.0120083333333"
