"lineid","car","time","location","longitude","latitude"
"242039","400-BY","2017/06/03 17:19:04","新北市新莊區新樹路72-5號","121.436531666667","25.025265"
"242058","353-BY","2017/06/03 17:19:02","新北市新莊區中正路400號","121.441903333333","25.0340916666667"
"242011","132-UY","2017/06/03 17:19:03","新北市新莊區中誠街64號","121.450836666667","25.04794"
"242034","133-UY","2017/06/03 17:19:16","新北市新莊區瓊林路46-7號","121.447173333333","25.0293016666667"
"242019","135-UY","2017/06/03 17:19:14","新北市新莊區公園路178號","121.45396","25.0400616666667"
"242044","172-VK","2017/06/03 17:19:11","新北市新莊區富國路101-1號","121.421341666667","25.02554"
"242007","173-VK","2017/06/03 17:19:08","新北市新莊區新泰路502巷55號","121.444383333333","25.0464533333333"
"242013","175-VK","2017/06/03 17:19:07","新北市新莊區中誠街40號","121.451383333333","25.04799"
"242056","176-VK","2017/06/03 17:19:05","新北市新莊區新莊路769號","121.442288333333","25.03248"
"242051","346-TH","2017/06/03 17:19:09","新北市新莊區瓊林南路59-8號","121.435458333333","25.016365"
"242017","348-TH","2017/06/03 17:19:02","新北市新莊區新泰路502巷57號","121.44453","25.0464066666667"
"242053","349-TH","2017/06/03 17:19:01","新北市新莊區瓊林路59-89號","121.442178333333","25.0244433333333"
"242015","350-TH","2017/06/03 17:19:08","新北市新莊區建中街154號","121.444761666667","25.0365266666667"
"242009","351-TH","2017/06/03 17:19:15","新北市新莊區中平路441號","121.444065","25.0556816666667"
"238015","755-BX","2017/06/03 17:19:19","新北市樹林區中山路三段35號","121.401388333333","24.975485"
"238023","601-UM","2017/06/03 17:19:12","新北市樹林區東興街3號","121.409735","24.9804233333333"
"238019","599-UM","2017/06/03 17:19:13","新北市樹林區八德街170號","121.421571666667","24.97813"
"238018","571-TV","2017/06/03 17:18:58","新北市樹林區水源街15號","121.425093333333","24.98311"
"238024","5061-A6","2017/06/03 17:19:11","新北市樹林區鎮前街111號","121.424495","24.9897633333333"
"238022","312-TH","2017/06/03 17:19:15","新北市樹林區國凱街160號","121.424351666667","24.98089"
"238021","311-TH","2017/06/03 17:19:14","新北市樹林區西圳街165巷20弄26號","121.395573333333","24.9600883333333"
"238025","303-VK","2017/06/03 17:19:05","新北市樹林區中山路一段296號","121.420381666667","24.9864383333333"
"238017","283-BY","2017/06/03 17:19:00","新北市樹林區東興街3號","121.409958333333","24.9805133333333"
"238014","282-BY","2017/06/03 17:19:06","新北市樹林區中華路190-6號","121.410058333333","24.9805166666667"
"238020","268-VK","2017/06/03 17:19:12","新北市樹林區文化街91巷14號","121.415865","24.989395"
"238026","172-UY","2017/06/03 17:18:52","新北市樹林區東順街79巷2號","121.409678333333","24.9763966666667"
"238016","169-UY","2017/06/03 17:19:13","新北市樹林區中華路190-6號","121.410163333333","24.9805733333333"
"239007","AAC-297","2017/06/03 17:19:08","新北市鶯歌區光復街10-2號","121.351688333333","24.9550766666667"
"239006","891-R6","2017/06/03 17:19:18","新北市鶯歌區鶯桃路301號","121.333521666667","24.9607166666667"
"239008","527-UM","2017/06/03 17:19:16","新北市鶯歌區西湖街90號","121.339606666667","24.9597116666667"
"239005","526-UM","2017/06/03 17:19:12","新北市鶯歌區福德三街10號","121.329783333333","24.9677183333333"
"239001","417-VK","2017/06/03 17:19:09","新北市鶯歌區尖山路218號","121.34339","24.94686"
"239003","360-BY","2017/06/03 17:19:07","新北市鶯歌區德昌二街3巷1-1號","121.333165","24.959265"
"239002","359-BY","2017/06/03 17:19:05","新北市鶯歌區建國路159號","121.350316666667","24.9534716666667"
"239004","193-VK","2017/06/03 17:18:57","新北市鶯歌區文化路324巷1-37號","121.35223","24.9459083333333"
"221032","280-BY","2017/06/03 15:07:34","新北市汐止區汐萬路一段256巷1號","121.651985","25.0748583333333"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
