"lineid","car","time","location","longitude","latitude"
"231033","720-UM","2017/06/03 13:59:03","新北市新店區秀山路72號","121.531433333333","24.9608333333333"
"231005","897-TW","2017/06/03 13:59:04","新北市新店區中興路三段221-3號","121.543275","24.9824033333333"
"231004","899-TW","2017/06/03 13:59:07","新北市新店區北新路二段105號","121.542631666667","24.9745616666667"
"231038","AKT-0513","2017/06/03 13:59:10","新北市新店區安康路一段89號","121.529265","24.9614683333333"
"235030","003-UY","2017/06/03 13:59:18","新北市中和區中山路二段131巷2弄1號","121.50276","25.002735"
"235028","005-UY","2017/06/03 13:59:09","新北市中和區泰和街44巷3號","121.498708333333","25.000205"
"235027","006-UY","2017/06/03 13:59:18","新北市中和區連城路319巷12號","121.489173333333","24.9951033333333"
"235020","096-UM","2017/06/03 13:59:09","新北市中和區中正路1196號","121.48038","25.0102966666667"
"235003","097-UM","2017/06/03 13:59:11","新北市中和區景平路64巷13弄22號","121.52148","24.9914366666667"
"235029","098-UM","2017/06/03 13:59:16","新北市中和區勝利路35巷1弄35號","121.500291666667","25.0080583333333"
"235004","150-BY","2017/06/03 13:59:16","新北市中和區保健路46巷20弄2號","121.508943333333","24.9961416666667"
"235022","151-BY","2017/06/03 13:59:03","新北市中和區連城路561-1號","121.479611666667","24.9946633333333"
"235019","183-VK","2017/06/03 13:59:06","新北市中和區民生街87-3號","121.46877","25.0046783333333"
"235002","185-VK","2017/06/03 13:59:13","新北市中和區大勇街43巷2號","121.517885","24.99487"
"235013","186-VK","2017/06/03 13:59:11","新北市中和區景新街183號","121.507171666667","24.99519"
"235031","255-BX","2017/06/03 13:59:01","新北市中和區連城路340巷14弄2號","121.483406666667","24.9971916666667"
"235008","293-VK","2017/06/03 13:59:16","新北市中和區中興街121號","121.499926666667","24.9918766666667"
"235036","301-VK","2017/06/03 13:59:10","新北市永和區中山路一段320號","121.506575","25.00695"
"235007","352-BY","2017/06/03 13:59:21","新北市中和區秀朗路三段24號","121.526418333333","24.9963766666667"
"235015","376-QA","2017/06/03 13:59:08","新北市中和區忠孝街19巷17號","121.50984","24.98408"
"235032","377-QA","2017/06/03 13:59:12","新北市中和區圓通路162巷37弄1號","121.496276666667","24.995475"
"235025","378-QA","2017/06/03 13:59:20","新北市中和區民治街132巷2號","121.475273333333","25.0024783333333"
"235014","4979-A6","2017/06/03 13:57:11","新北市中和區華新街50巷7號","121.50767","24.9838366666667"
"235033","4980-A6","2017/06/03 13:59:18","新北市中和區枋寮街2號","121.502465","24.9998466666667"
"235006","551-UM","2017/06/03 13:59:21","新北市永和區成功路二段197號","121.52658","24.996295"
"235034","558-UM","2017/06/03 13:59:05","新北市中和區圓通路12號","121.501603333333","24.9980383333333"
"235009","565-BX","2017/06/03 13:59:20","新北市中和區復興路65號","121.504115","24.9900483333333"
"235018","640-BX","2017/06/03 13:59:06","新北市中和區自治街1號","121.474875","25.0033766666667"
"235024","647-TV","2017/06/03 13:59:22","新北市中和區中山路三段208號","121.471503333333","25.0064983333333"
"235011","732-UM","2017/06/03 13:59:09","新北市中和區興南路二段54巷9弄2號","121.505943333333","24.9855633333333"
"235010","733-UM","2017/06/03 13:59:03","新北市中和區興南路二段11號","121.508211666667","24.9861683333333"
"235035","783-BX","2017/06/03 13:59:05","新北市中和區立德街98巷42號","121.487708333333","25.00892"
"235026","800-TS","2017/06/03 13:59:06","新北市中和區中山路二段362-5號","121.492153333333","25.003165"
"235021","801-TS","2017/06/03 13:59:21","新北市中和區民利街20號","121.480421666667","24.99918"
"235005","802-TS","2017/06/03 13:59:20","新北市中和區永貞路239巷24號","121.512431666667","25.0030766666667"
"235016","805-TS","2017/06/03 13:59:12","新北市中和區興南路二段261巷6號","121.50419","24.98055"
"235012","896-TW","2017/06/03 13:59:15","新北市中和區華新街51號","121.507905","24.98444"
"235017","900-TW","2017/06/03 13:59:09","新北市中和區民德路292號","121.467495","24.9956933333333"
"235001","AAC-213","2017/06/03 13:59:19","新北市中和區自立路175號","121.523246666667","24.9921433333333"
"235023","AAC-215","2017/06/03 13:59:08","新北市中和區圓通路367巷20弄23號","121.49149","24.9883766666667"
"220016","013-TV","2017/06/03 13:59:07","新北市板橋區中山路二段465巷13號","121.48153","25.02101"
"220013","072-UY","2017/06/03 13:59:13","新北市板橋區漢生東路326巷2弄2號","121.471611666667","25.007905"
"220034","073-UY","2017/06/03 13:59:14","新北市板橋區中正路84號","121.456536666667","25.014695"
"220105","075-UY","2017/06/03 13:59:15","新北市板橋區文化路二段124巷24號","121.471143333333","25.02571"
"220017","AAD-861","2017/06/03 13:59:16","新北市板橋區大華街23號","121.459183333333","25.0060483333333"
"220045","120-SR","2017/06/03 13:59:21","新北市板橋區莊敬路221號","121.471713333333","25.0218683333333"
"247019","893-R6","2017/06/03 13:59:10","新北市蘆洲區民族路426巷40弄11號","121.473395","25.0931083333333"
"247009","546-UM","2017/06/03 13:59:14","新北市蘆洲區集賢路224巷9號","121.482026666667","25.08666"
"247017","500-BY","2017/06/03 13:59:12","新北市蘆洲區民族路327巷112弄1號","121.475216666667","25.0897883333333"
"247001","402-BY","2017/06/03 13:59:04","新北市蘆洲區民權路8-1號","121.476676666667","25.0858533333333"
"247005","341-TH","2017/06/03 13:59:14","新北市蘆洲區九芎街136號","121.46494","25.0789983333333"
"247007","339-TH","2017/06/03 13:59:16","新北市三重區三和路四段420號","121.480603333333","25.0800466666667"
"247013","057-VK","2017/06/03 13:59:17","新北市蘆洲區中正路168號","121.468643333333","25.0860283333333"
"247001","056-VK","2017/06/03 13:59:22","新北市蘆洲區長榮路27號","121.463261666667","25.0824583333333"
"247011","007-UY","2017/06/03 13:59:08","新北市蘆洲區民族路158號","121.47964","25.0861683333333"
"247021","002-UY","2017/06/03 13:59:02","新北市蘆洲區中正路263巷2號","121.46733","25.0874183333333"
"247015","001-UY","2017/06/03 13:59:05","新北市蘆洲區光華路40號","121.469","25.0831733333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"228004","212-TW","2017/06/03 13:59:06","新北市貢寮區龍崗里泮宮路33號","121.907915","25.0175066666667"
"228005","828-UM","2017/06/03 13:58:59","新北市貢寮區美豐里雞母嶺街53-1號","121.888465","25.0685033333333"
"253003","6232-TK","2017/06/03 13:59:04","新北市石門區尖子鹿15號","121.576215","25.27915"
"253001","6251-TK","2017/06/03 13:59:12","新北市石門區八甲60-5號","121.526456666667","25.2713266666667"
"253002","637-UY","2017/06/03 13:59:18","新北市石門區尖山湖13號","121.563266666667","25.2421383333333"
"253004","8270-PC","2017/06/03 13:54:05","新北市石門區五爪崙8-6號","121.608643333333","25.25956"
"208004","AAC-292","2017/06/03 13:59:13","新北市金山區山城路10巷24弄46號","121.59347","25.19979"
"207002","749-BX","2017/06/03 13:59:12","新北市萬里區溪底里瑞泉路13-1號","121.60485","25.1450966666667"
"252005","073-UM","2017/06/03 13:59:18","新北市三芝區圓山里內柑宅25-2號","121.537285","25.2265883333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 13:59:08","新北市土城區城林路6巷80號","121.438556666667","24.979635"
"236041","107-UM","2017/06/03 13:59:06","新北市土城區裕生路61號","121.447608333333","24.9861183333333"
"236075","166-UM","2017/06/03 13:59:06","新北市土城區永寧路32巷10弄7-1號","121.428705","24.96107"
"236029","253-BX","2017/06/03 13:59:14","新北市土城區城林路6巷80號","121.438351666667","24.9797683333333"
"236025","269-VK","2017/06/03 13:59:06","新北市土城區承天路67號","121.439523333333","24.9635083333333"
"236013","270-VK","2017/06/03 13:59:11","新北市土城區城林路6巷80號","121.438508333333","24.9797566666667"
"236035","271-VK","2017/06/03 13:59:07","新北市土城區中華路二段2號","121.438935","24.97984"
"236017","401-BY","2017/06/03 13:59:04","新北市土城區城林路6巷80號","121.43862","24.97978"
"236006","498-BY","2017/06/03 13:59:14","新北市土城區中央路一段14號","121.448906666667","24.9917083333333"
"236057","912-UM","2017/06/03 13:59:10","新北市土城區永寧路1號","121.43043","24.9648083333333"
"236045","913-UM","2017/06/03 13:59:08","新北市土城區城林路6巷80號","121.438373333333","24.9798183333333"
"236061","915-UM","2017/06/03 13:59:15","新北市土城區學府路二段185巷29號","121.44681","24.9783266666667"
"236054","AAC-216","2017/06/03 13:59:15","新北市土城區中央路二段280號","121.4407","24.97397"
"242044","172-VK","2017/06/03 13:59:14","新北市樹林區環河路600-1號","121.40361","24.9693366666667"
"221010","269-BY","2017/06/03 13:53:40","新北市汐止區八連路二段625-3號","121.620608333333","25.1133166666667"
"221032","280-BY","2017/06/03 13:59:16","新北市新店區車子路115-11號","121.50757","24.9547066666667"
"220027","145-BY","2017/06/03 13:59:19","新北市板橋區民權路202巷9弄22號","121.459561666667","25.0156816666667"
"220050","245-BX","2017/06/03 13:59:03","新北市板橋區民生路二段232-13號","121.468688333333","25.0223"
"220052","257-TC","2017/06/03 13:59:19","新北市板橋區縣民大道二段289號","121.470435","25.01813"
"220043","267-BY","2017/06/03 13:59:06","新北市板橋區文化路二段76號","121.469406666667","25.0251183333333"
"220004","276-BY","2017/06/03 13:59:15","新北市板橋區信義路116號","121.458381666667","24.992575"
"220020","277-BY","2017/06/03 13:59:12","新北市樹林區樹新路106巷1號","121.429888333333","24.9977933333333"
"220012","280-UM","2017/06/03 13:59:08","新北市板橋區縣民大道二段106號","121.466913333333","25.0155216666667"
"220019","283-VK","2017/06/03 13:59:17","新北市板橋區忠孝路176巷23號","121.465233333333","25.0017483333333"
"220001","285-VK","2017/06/03 13:59:04","新北市板橋區中山路二段98號","121.475523333333","25.0164966666667"
"220031","286-VK","2017/06/03 13:59:09","新北市板橋區大觀路一段38巷156弄39號","121.442636666667","25.0059316666667"
"220029","287-VK","2017/06/03 13:59:21","新北市板橋區光華街15巷32號","121.453116666667","25.0116833333333"
"220039","288-VK","2017/06/03 13:59:17","新北市板橋區四維路179號","121.464281666667","25.026385"
"220009","293-UM","2017/06/03 13:59:13","新北市板橋區縣民大道三段136號","121.474725","25.0208966666667"
"220032","296-UM","2017/06/03 13:59:03","新北市板橋區龍興街63巷6號","121.442936666667","25.0013566666667"
"220023","297-UM","2017/06/03 13:59:15","新北市板橋區南雅東路100巷15號","121.454005","25.00776"
"220010","305-R5","2017/06/03 13:59:18","新北市板橋區三民路二段245巷4弄2號","121.480955","25.0122216666667"
"220041","307-R5","2017/06/03 13:59:06","新北市板橋區文化路一段106號","121.464705","25.0181283333333"
"220047","317-R6","2017/06/03 13:59:20","新北市板橋區民生路三段117號","121.466255","25.0255316666667"
"220028","461-BY","2017/06/03 13:59:20","新北市板橋區大觀路二段265巷3弄25號","121.443955","24.9980266666667"
"220038","487-VK","2017/06/03 13:59:08","新北市板橋區文化路二段294號","121.471975","25.02947"
"220037","491-VK","2017/06/03 13:58:49","新北市板橋區民生路二段232-13號","121.468451666667","25.0223016666667"
"220104","560-BX","2017/06/03 13:59:14","新北市板橋區中正路341巷6號","121.454578333333","25.02038"
"220011","609-BX","2017/06/03 13:59:17","新北市板橋區中山路二段163號","121.475891666667","25.0167316666667"
"220040","637-BX","2017/06/03 13:59:06","新北市板橋區雙十路二段57號","121.476438333333","25.0264766666667"
"220005","686-BX","2017/06/03 13:59:21","新北市板橋區館前西路46號","121.458503333333","25.00707"
"220025","687-BX","2017/06/03 13:59:20","新北市板橋區龍興街8號","121.442775","24.9996266666667"
"220042","689-BX","2017/06/03 13:59:19","新北市板橋區民生路二段234巷9號","121.468455","25.0226566666667"
"220002","741-BX","2017/06/03 13:59:14","新北市板橋區後埔街29號","121.460596666667","25.0063633333333"
"220030","806-UM","2017/06/03 13:59:13","新北市板橋區溪崑一街112號","121.429206666667","24.9887733333333"
"220003","827-TW","2017/06/03 13:59:08","新北市板橋區民安街18號","121.466831666667","25.0116016666667"
"220014","829-TW","2017/06/03 13:59:18","新北市板橋區三民路二段正隆巷17號","121.477393333333","25.0130533333333"
"220051","830-TW","2017/06/03 13:59:22","新北市板橋區田單街2巷36號","121.482058333333","25.027695"
"220022","895-R6","2017/06/03 13:59:06","新北市板橋區西門街59號","121.454413333333","25.0092533333333"
"220021","985-R7","2017/06/03 13:59:13","新北市板橋區中正路100號","121.45663","25.0152566666667"
"220046","AAC-210","2017/06/03 13:59:04","新北市板橋區陽明街162號","121.463385","25.0244366666667"
"220018","AAC-253","2017/06/03 13:59:19","新北市板橋區四川路一段73號","121.459658333333","25.0059366666667"
