"lineid","car","time","location","longitude","latitude"
"231063","268-BY","2017/06/03 20:38:47","新北市新店區玫瑰路4-1號","121.493566666667","24.9514133333333"
"231050","AAD-862","2017/06/03 20:38:52","新北市新店區建興街6號","121.53991","24.9764766666667"
"231040","355-BY","2017/06/03 20:39:01","新北市新店區中正路247巷6弄12號","121.538223333333","24.9729983333333"
"231058","3712-VJ","2017/06/03 20:38:51","新北市新店區自由街43-1號","121.534548333333","24.97376"
"231055","3713-VJ","2017/06/03 20:38:54","新北市新店區薏仁坑路自強巷6號","121.496613333333","24.958505"
"231067","4772-VM","2017/06/03 20:39:02","新北市新店區安業街285號","121.527031666667","24.9673066666667"
"231065","512-UM","2017/06/03 20:39:02","新北市新店區安祥路102巷46弄71號","121.486903333333","24.9635166666667"
"231054","513-UM","2017/06/03 20:39:04","新北市新店區行政街28巷2號","121.542843333333","24.9656383333333"
"231064","515-UM","2017/06/03 20:38:58","新北市新店區安和路三段153號","121.516595","24.985615"
"231045","617-UM","2017/06/03 20:39:03","新北市新店區長春路163號","121.558043333333","24.9617816666667"
"231042","641-BX","2017/06/03 20:39:04","新北市新店區寶高路120巷1號","121.554633333333","24.976055"
"231068","718-UY","2017/06/03 20:39:02","新北市新店區寶慶街35巷3弄1號","121.543118333333","24.9861483333333"
"231049","719-UM","2017/06/03 20:39:05","新北市新店區永業路81巷16號","121.53104","24.9481233333333"
"231062","720-UM","2017/06/03 20:39:05","新北市新店區安康路三段179-1號","121.488193333333","24.9517516666667"
"231044","897-TW","2017/06/03 20:39:00","新北市新店區建國路293巷1號","121.536671666667","24.986145"
"231043","899-TW","2017/06/03 20:39:08","新北市新店區建國路40號","121.540616666667","24.9748266666667"
"241011","013-R5","2017/06/03 20:38:48","新北市三重區河邊北街140號","121.503293333333","25.072055"
"241028","022-UY","2017/06/03 20:38:59","新北市三重區光興街32號","121.497368333333","25.0598433333333"
"241008","059-VK","2017/06/03 20:39:01","新北市三重區下竹圍街42號","121.481075","25.0748333333333"
"241009","060-VK","2017/06/03 20:39:05","新北市三重區碧華街57號","121.484761666667","25.0812816666667"
"241031","061-VK","2017/06/03 20:38:48","新北市三重區重陽路一段43巷30號","121.488266666667","25.058645"
"241015","062-VK","2017/06/03 20:38:57","新北市三重區文化北路103號","121.497855","25.0684133333333"
"241017","063-VK","2017/06/03 20:39:03","新北市三重區安慶街270號","121.490681666667","25.0676166666667"
"241024","065-VK","2017/06/03 20:39:03","新北市三重區忠孝路三段23號","121.48143","25.0673266666667"
"241002","090-VK","2017/06/03 20:38:56","新北市三重區仁義街167巷32弄1號","121.498086666667","25.0821233333333"
"241003","091-VK","2017/06/03 20:38:55","新北市三重區五華街141巷58號","121.493568333333","25.086765"
"241005","262-UM","2017/06/03 20:38:52","新北市三重區碧華街410號","121.491981666667","25.08506"
"241019","265-UM","2017/06/03 20:38:57","新北市三重區大智街141號","121.490688333333","25.071075"
"241016","266-UM","2017/06/03 20:38:54","新北市三重區長壽西街107號","121.494566666667","25.0668633333333"
"241022","267-UM","2017/06/03 20:39:02","新北市三重區過圳街27-5號","121.48789","25.0623166666667"
"241018","268-UM","2017/06/03 20:38:56","新北市三重區重陽路四段27號","121.491415","25.069605"
"241032","269-UM","2017/06/03 20:39:01","新北市三重區重陽路一段120巷48號","121.485061666667","25.06014"
"241013","270-UM","2017/06/03 20:38:56","新北市三重區三和路四段12號","121.491555","25.0738766666667"
"241025","271-UM","2017/06/03 20:39:06","新北市三重區金華街82號","121.476995","25.0651933333333"
"241007","398-BY","2017/06/03 20:38:52","新北市三重區自強路四段1號","121.488495","25.07608"
"241020","412-TH","2017/06/03 20:38:50","新北市三重區三和路三段140號","121.493388333333","25.0723066666667"
"241004","475-VK","2017/06/03 20:39:00","新北市三重區仁愛街406巷3號","121.49064","25.0811916666667"
"241030","480-VK","2017/06/03 20:39:03","新北市三重區成功路73巷18號","121.489448333333","25.0519416666667"
"241014","543-UM","2017/06/03 20:39:08","新北市三重區介壽路11號","121.499","25.0693166666667"
"241023","545-UM","2017/06/03 20:39:00","新北市三重區自由街41號","121.478863333333","25.0669283333333"
"241001","547-UM","2017/06/03 20:38:50","新北市三重區自強路三段110巷17號","121.486338333333","25.07459"
"241006","AAD-863","2017/06/03 20:38:56","新北市三重區車路頭街139巷14號","121.484283333333","25.0762083333333"
"241026","887-TS","2017/06/03 20:39:00","新北市三重區文化南路7號","121.499911666667","25.0623516666667"
"241012","941-UM","2017/06/03 20:38:49","新北市三重區秀江街26號","121.502461666667","25.0729833333333"
"241029","942-UM","2017/06/03 20:39:06","新北市三重區集美街126巷24號","121.489948333333","25.053915"
"241033","AAC-255","2017/06/03 20:38:50","新北市三重區光復路二段1號","121.472226666667","25.0533683333333"
"235039","097-UM","2017/06/03 20:38:46","新北市中和區大勇街27巷24號","121.516331666667","24.994055"
"235065","098-UM","2017/06/03 20:39:05","新北市中和區永和路128巷47號","121.497768333333","25.0068716666667"
"235050","4979-A6","2017/06/03 20:38:49","新北市中和區景平路385巷8號","121.502513333333","24.9942133333333"
"235069","4980-A6","2017/06/03 20:38:54","新北市中和區連城路265巷14弄12號","121.491273333333","24.9947266666667"
"235026","800-TS","2017/06/03 20:39:05","新北市中和區員山路36巷16-3號","121.485095","24.9914516666667"
"235037","AAC-213","2017/06/03 20:39:03","新北市中和區自立路99巷22弄9號","121.523321666667","24.9939866666667"
"247020","893-R6","2017/06/03 20:38:56","新北市蘆洲區民族路446-4號","121.472663333333","25.092035"
"247010","546-UM","2017/06/03 20:39:01","新北市蘆洲區中山一路78號","121.4785","25.081155"
"247006","341-TH","2017/06/03 20:39:03","新北市蘆洲區和平路120號","121.467545","25.0799766666667"
"247008","339-TH","2017/06/03 20:39:02","新北市蘆洲區永安北路二段12巷10號","121.480621666667","25.0812166666667"
"247024","337-TH","2017/06/03 20:38:56","新北市蘆洲區長樂路215號","121.461786666667","25.0890533333333"
"247002","336-TH","2017/06/03 20:39:00","新北市蘆洲區長安街375巷35號","121.455611666667","25.0879433333333"
"247014","057-VK","2017/06/03 20:39:08","新北市蘆洲區成功路72巷3號","121.473185","25.08136"
"247004","056-VK","2017/06/03 20:39:07","新北市蘆洲區長安街222號","121.458235","25.0848316666667"
"247012","007-UY","2017/06/03 20:38:47","新北市蘆洲區中興街72號","121.48226","25.0880783333333"
"247022","002-UY","2017/06/03 20:39:07","新北市蘆洲區中正路263巷4號","121.467181666667","25.0873183333333"
"247016","001-UY","2017/06/03 20:39:05","新北市蘆洲區中山二路288號","121.468858333333","25.077745"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224011","420-VK","2017/06/03 20:27:53","新北市瑞芳區明燈路二段66號","121.809541666667","25.1076016666667"
"251007","179-VK","2017/06/03 20:39:02","新北市淡水區忠愛街3-1號","121.457878333333","25.1716433333333"
"251014","180-VK","2017/06/03 20:38:59","新北市淡水區桂竹圍12-9號","121.471631666667","25.2321433333333"
"251008","181-VK","2017/06/03 20:39:05","新北市淡水區淡海路208巷25號","121.421633333333","25.1859383333333"
"251010","413-VK","2017/06/03 20:38:56","新北市淡水區沙崙路181巷15號","121.42398","25.184335"
"251012","441-VK","2017/06/03 20:38:55","新北市淡水區興仁路108號","121.45169","25.2181483333333"
"251016","442-VK","2017/06/03 20:39:02","新北市淡水區後洲子8-2號","121.449526666667","25.2240316666667"
"251001","559-UM","2017/06/03 20:38:56","新北市淡水區淡金路一段98號","121.458008333333","25.17424"
"251006","561-UM","2017/06/03 20:38:54","新北市淡水區商工路186巷33號","121.451023333333","25.18655"
"251011","650-BX","2017/06/03 20:39:04","新北市淡水區新市一路一段361號","121.436291666667","25.18622"
"251003","673-BX","2017/06/03 20:39:00","新北市淡水區新民街120巷54號","121.438778333333","25.1784566666667"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252001","292-VK","2017/06/03 20:38:53","新北市三芝區中山路一段120號","121.502468333333","25.2560566666667"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"242021","AAC-296","2017/06/03 20:38:57","新北市新莊區公園路90號","121.450466666667","25.0397283333333"
"242029","986-R7","2017/06/03 20:38:48","新北市新莊區中華路二段186號","121.453171666667","25.0513333333333"
"242061","705-TV","2017/06/03 20:38:50","新北市新莊區新樹路262號","121.432678333333","25.0148716666667"
"242025","615-BX","2017/06/03 20:38:48","新北市新莊區化成路579巷1號","121.464325","25.0659333333333"
"242023","613-BX","2017/06/03 20:38:50","新北市新莊區復興路三段40號","121.461473333333","25.0444"
"242027","612-BX","2017/06/03 20:39:05","新北市新莊區思源路63號","121.460208333333","25.0403716666667"
"242036","566-BX","2017/06/03 20:38:47","新北市新莊區後港一路94巷1弄2號","121.427903333333","25.0264166666667"
"242042","497-BY","2017/06/03 20:38:59","新北市新莊區天祥街15巷13號","121.416466666667","25.027605"
"242004","442-UM","2017/06/03 20:38:59","新北市新莊區化成路363巷53號","121.463413333333","25.0569283333333"
"242046","441-UM","2017/06/03 20:38:54","新北市新莊區中正路879-17號","121.41826","25.025755"
"242031","415-TV","2017/06/03 20:39:01","新北市新莊區三泰路58號","121.43376","25.0377533333333"
"242002","413-TV","2017/06/03 20:39:01","新北市新莊區明中街12-21號","121.458075","25.0388483333333"
"242039","400-BY","2017/06/03 20:38:52","新北市新莊區民安路292號","121.428098333333","25.0217016666667"
"242058","353-BY","2017/06/03 20:39:02","新北市新莊區四維路123-1號","121.423008333333","25.022955"
"242011","132-UY","2017/06/03 20:39:03","新北市新莊區中榮街102號","121.447218333333","25.052955"
"242034","133-UY","2017/06/03 20:38:56","新北市新莊區中正路334巷25弄8號","121.445421666667","25.03619"
"242019","135-UY","2017/06/03 20:38:49","新北市新莊區銘德街49巷2弄1號","121.457276666667","25.0433083333333"
"242044","172-VK","2017/06/03 20:38:51","新北市新莊區中正路新生巷85弄1號","121.4171","25.0217766666667"
"242007","173-VK","2017/06/03 20:39:07","新北市新莊區思源路287巷2弄14號","121.45935","25.048655"
"242013","175-VK","2017/06/03 20:39:07","新北市新莊區中和街191巷1-1號","121.447828333333","25.0511616666667"
"242056","176-VK","2017/06/03 20:39:05","新北市新莊區瓊泰路2巷8號","121.44503","25.02916"
"242051","346-TH","2017/06/03 20:38:49","新北市新莊區民安西路173巷2弄2號","121.426473333333","25.0159816666667"
"242017","348-TH","2017/06/03 20:39:02","新北市新莊區中港三街114號","121.448093333333","25.0460233333333"
"242053","349-TH","2017/06/03 20:39:00","新北市新莊區西盛街324巷19號","121.427218333333","25.01473"
"242015","350-TH","2017/06/03 20:38:57","新北市新莊區中平路82巷29號","121.446196666667","25.04503"
"242009","351-TH","2017/06/03 20:39:01","新北市新莊區昌盛街38號","121.454391666667","25.04983"
"238023","601-UM","2017/06/03 20:38:51","新北市樹林區中山路三段204號","121.38716","24.9683716666667"
"221036","130-UY","2017/06/03 20:39:00","新北市汐止區新昌路5號","121.662135","25.0671733333333"
"221015","131-UY","2017/06/03 20:38:58","新北市汐止區建成路48號","121.663858333333","25.0729533333333"
"221010","269-BY","2017/06/03 20:39:00","新北市汐止區八連路一段330號","121.640763333333","25.088495"
"221012","278-VK","2017/06/03 20:38:49","新北市汐止區汐萬路一段39號","121.655043333333","25.0689933333333"
"221023","279-VK","2017/06/03 20:38:55","新北市汐止區明峰街8號","121.635288333333","25.0713783333333"
"221032","280-BY","2017/06/03 20:38:52","新北市汐止區橫科路407巷25弄17-5號","121.627978333333","25.050055"
"221027","281-BY","2017/06/03 20:39:05","新北市汐止區大同路二段435號","121.659263333333","25.0674733333333"
"221038","297-VK","2017/06/03 20:38:55","新北市汐止區忠孝東路300號","121.664211666667","25.0686516666667"
"221029","298-VK","2017/06/03 20:39:00","新北市汐止區大同路一段513號","121.645496666667","25.0624116666667"
"221021","299-VK","2017/06/03 20:25:58","新北市汐止區水源路一段280號","121.654258333333","25.05836"
"221031","353-TW","2017/06/03 20:39:01","新北市汐止區中興路102號","121.634041666667","25.06285"
"221035","622-UM","2017/06/03 20:39:00","新北市汐止區長江街101-5號","121.658686666667","25.0731383333333"
"221025","623-UM","2017/06/03 20:39:00","新北市汐止區水源路二段283巷1號","121.659203333333","25.04983"
"221008","646-BX","2017/06/03 20:38:46","新北市汐止區康寧街706-2號","121.638521666667","25.0731"
"221033","647-BX","2017/06/03 20:39:06","新北市汐止區合順街18巷8弄5號","121.620318333333","25.0419216666667"
"221002","707-TV","2017/06/03 20:38:58","新北市汐止區福德二路169號","121.630838333333","25.0651183333333"
"221018","753-BX","2017/06/03 20:38:55","新北市汐止區茄苳路225巷11弄2號","121.671433333333","25.06938"
"220103","257-TC","2017/06/03 20:39:01","新北市板橋區漢生東路53巷2號","121.465906666667","25.0167183333333"
"220083","286-VK","2017/06/03 20:38:51","新北市板橋區僑中二街102巷51號","121.444243333333","25.00851"
"220061","293-UM","2017/06/03 20:38:55","新北市板橋區四川路一段286巷22號","121.45798","25.001125"
"220070","AAC-253","2017/06/03 20:38:51","新北市板橋區大觀路一段29巷131弄124號","121.4522","25.00413"
