"lineid","car","time","location","longitude","latitude"
"241011","013-R5","2017/06/03 20:48:48","新北市三重區秀江街119號","121.49972","25.0721983333333"
"241028","022-UY","2017/06/03 20:48:59","新北市三重區中正南路40號","121.493701666667","25.0601266666667"
"241008","059-VK","2017/06/03 20:49:01","新北市三重區永福街72巷11號","121.479406666667","25.0767666666667"
"241009","060-VK","2017/06/03 20:48:46","新北市三重區三和路四段388-2號","121.482093333333","25.079065"
"241031","061-VK","2017/06/03 20:49:08","新北市三重區重陽路一段113巷2弄2號","121.487496666667","25.0598583333333"
"241015","062-VK","2017/06/03 20:48:57","新北市三重區三和路二段164號","121.499076666667","25.06862"
"241017","063-VK","2017/06/03 20:49:03","新北市三重區民生街1號","121.491996666667","25.0675"
"241024","065-VK","2017/06/03 20:49:02","新北市三重區大勇街82巷15弄30號","121.481215","25.0719466666667"
"241002","090-VK","2017/06/03 20:48:56","新北市三重區仁義街211巷50號","121.498066666667","25.0826883333333"
"241003","091-VK","2017/06/03 20:48:55","新北市三重區五華街141巷58號","121.49356","25.0867866666667"
"241005","262-UM","2017/06/03 20:49:02","新北市三重區五華街141巷52號","121.493096666667","25.08627"
"241019","265-UM","2017/06/03 20:48:57","新北市三重區三張街75號","121.490053333333","25.070675"
"241016","266-UM","2017/06/03 20:48:51","新北市三重區自強路一段162號","121.495373333333","25.0663516666667"
"241022","267-UM","2017/06/03 20:48:49","新北市三重區中正北路20巷12號","121.487938333333","25.0624716666667"
"241018","268-UM","2017/06/03 20:48:56","新北市三重區正義北路282號","121.49568","25.06928"
"241032","269-UM","2017/06/03 20:49:01","新北市三重區重陽路一段120巷48號","121.485051666667","25.0601616666667"
"241013","270-UM","2017/06/03 20:48:56","新北市三重區仁賢街12-1號","121.495693333333","25.0749133333333"
"241025","271-UM","2017/06/03 20:49:06","新北市三重區貴陽街18-1號","121.484156666667","25.061955"
"241007","398-BY","2017/06/03 20:48:52","新北市三重區三和路四段143-1號","121.484383333333","25.0783516666667"
"241020","412-TH","2017/06/03 20:48:50","新北市三重區忠孝路一段101號","121.489443333333","25.0721733333333"
"241004","475-VK","2017/06/03 20:48:59","新北市三重區溪尾街165巷12號","121.489538333333","25.0805"
"241030","480-VK","2017/06/03 20:49:03","新北市三重區環河南路221巷10號","121.491975","25.0522283333333"
"241014","543-UM","2017/06/03 20:48:48","新北市三重區萬全街73號","121.501431666667","25.0703016666667"
"241023","545-UM","2017/06/03 20:48:55","新北市三重區重陽路二段10號","121.486551666667","25.0620733333333"
"241001","547-UM","2017/06/03 20:48:50","新北市三重區自強路三段83號","121.48739","25.0748283333333"
"241006","AAD-863","2017/06/03 20:48:56","新北市三重區車路頭街139巷14號","121.484298333333","25.076245"
"241026","887-TS","2017/06/03 20:49:00","新北市三重區文化南路19號","121.500098333333","25.062065"
"241012","941-UM","2017/06/03 20:48:49","新北市三重區仁信街27號","121.501328333333","25.0755483333333"
"241029","942-UM","2017/06/03 20:49:06","新北市三重區重安街26號","121.490463333333","25.0579716666667"
"241033","AAC-255","2017/06/03 20:48:50","新北市三重區光復路二段2號","121.472171666667","25.0533966666667"
"235069","4980-A6","2017/06/03 20:48:54","新北市中和區連城路270號","121.484898333333","24.9963116666667"
"235026","800-TS","2017/06/03 20:49:05","新北市中和區員山路36巷16-3號","121.485055","24.9914233333333"
"235037","AAC-213","2017/06/03 20:49:03","新北市中和區自立路17號","121.52223","24.996115"
"247020","893-R6","2017/06/03 20:48:56","新北市蘆洲區仁愛街64號","121.471475","25.0938866666667"
"247008","339-TH","2017/06/03 20:49:02","新北市三重區永安北路二段25巷1號","121.482118333333","25.081695"
"247024","337-TH","2017/06/03 20:48:56","新北市蘆洲區長樂路140號","121.462121666667","25.0901583333333"
"247002","336-TH","2017/06/03 20:49:00","新北市蘆洲區長榮路345號","121.459486666667","25.0876266666667"
"247014","057-VK","2017/06/03 20:48:47","新北市蘆洲區三民路38-1號","121.475521666667","25.0830466666667"
"247004","056-VK","2017/06/03 20:49:07","新北市蘆洲區長安街100號","121.46161","25.08088"
"247012","007-UY","2017/06/03 20:49:07","新北市蘆洲區信義路222巷30號","121.480388333333","25.08549"
"247022","002-UY","2017/06/03 20:48:56","新北市蘆洲區水湳街36-1號","121.470776666667","25.0894233333333"
"247016","001-UY","2017/06/03 20:49:05","新北市蘆洲區正和街10號","121.47035","25.0827733333333"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224011","420-VK","2017/06/03 20:27:53","新北市瑞芳區明燈路二段66號","121.809541666667","25.1076016666667"
"251007","179-VK","2017/06/03 20:49:02","新北市淡水區鄧公路29巷18號","121.452373333333","25.1701583333333"
"251014","180-VK","2017/06/03 20:48:59","新北市淡水區公埔子36號","121.461861666667","25.2322683333333"
"251008","181-VK","2017/06/03 20:49:05","新北市淡水區沙崙路181巷6弄18號","121.424655","25.1847133333333"
"251010","413-VK","2017/06/03 20:48:56","新北市淡水區沙崙路145號","121.423465","25.1830233333333"
"251012","441-VK","2017/06/03 20:48:55","新北市淡水區興仁路140號","121.45164","25.21916"
"251016","442-VK","2017/06/03 20:49:02","新北市淡水區後洲子8-2號","121.449648333333","25.2238133333333"
"251005","443-VK","2017/06/03 20:49:03","新北市淡水區淡金路二段401號","121.446683333333","25.1871366666667"
"251001","559-UM","2017/06/03 20:48:56","新北市淡水區淡金路二段147號","121.449658333333","25.1829633333333"
"251011","650-BX","2017/06/03 20:49:04","新北市淡水區新民街一段21-1號","121.43246","25.1849116666667"
"251003","673-BX","2017/06/03 20:49:00","新北市淡水區中山北路一段247巷82號","121.442491666667","25.1793683333333"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"242021","AAC-296","2017/06/03 20:49:07","新北市新莊區中華路一段6號","121.452161666667","25.03663"
"242029","986-R7","2017/06/03 20:48:48","新北市新莊區昌平街31巷9號","121.454268333333","25.0513583333333"
"242061","705-TV","2017/06/03 20:48:50","新北市樹林區樹新路247號","121.431271666667","25.000755"
"242027","612-BX","2017/06/03 20:49:05","新北市新莊區新莊路123號","121.45759","25.0361666666667"
"242036","566-BX","2017/06/03 20:48:47","新北市新莊區後港一路154號","121.430101666667","25.0275266666667"
"242042","497-BY","2017/06/03 20:48:59","新北市新莊區天祥街1巷1號","121.417235","25.0271366666667"
"242046","441-UM","2017/06/03 20:48:54","新北市新莊區裕民街132號","121.418031666667","25.022005"
"242031","415-TV","2017/06/03 20:49:01","新北市新莊區中正路508巷5弄19號","121.435391666667","25.033595"
"242002","413-TV","2017/06/03 20:49:01","新北市新莊區中港路五守新村37巷1號","121.454643333333","25.0388"
"242039","400-BY","2017/06/03 20:48:52","新北市新莊區新樹路166號","121.434766666667","25.02247"
"242058","353-BY","2017/06/03 20:49:02","新北市新莊區民安路138號","121.424176666667","25.0253166666667"
"242011","132-UY","2017/06/03 20:49:03","新北市新莊區中榮街99號","121.444966666667","25.052765"
"242034","133-UY","2017/06/03 20:48:56","新北市新莊區中正路371號","121.446413333333","25.0348466666667"
"242019","135-UY","2017/06/03 20:49:06","新北市新莊區中港路181號","121.45494","25.0415983333333"
"242044","172-VK","2017/06/03 20:48:51","新北市新莊區龍安路108號","121.41844","25.02062"
"242007","173-VK","2017/06/03 20:49:07","新北市新莊區思源路287巷2弄1號","121.459348333333","25.0483066666667"
"242051","346-TH","2017/06/03 20:48:49","新北市新莊區民安東路8號","121.428043333333","25.0209466666667"
"242017","348-TH","2017/06/03 20:48:57","新北市新莊區中華路一段6號","121.451998333333","25.0366733333333"
"242053","349-TH","2017/06/03 20:49:00","新北市新莊區民安西路189巷10弄5號","121.426721666667","25.0150916666667"
"242015","350-TH","2017/06/03 20:48:57","新北市新莊區中和街2號","121.448488333333","25.042885"
"242009","351-TH","2017/06/03 20:48:54","新北市新莊區中原路317號","121.44693","25.054345"
"221036","130-UY","2017/06/03 20:49:00","新北市汐止區忠孝東路274號","121.663515","25.06809"
"221032","280-BY","2017/06/03 20:48:52","新北市汐止區汐萬路一段115巷50號","121.653068333333","25.070065"
"221038","297-VK","2017/06/03 20:48:55","新北市汐止區新興路3號","121.656556666667","25.06524"
"221029","298-VK","2017/06/03 20:49:00","新北市汐止區樟樹二路278號","121.640838333333","25.0683466666667"
"221031","353-TW","2017/06/03 20:49:01","新北市汐止區康寧街861巷1號","121.64561","25.0759083333333"
"221035","622-UM","2017/06/03 20:49:00","新北市汐止區汐萬路一段144-1號","121.653083333333","25.0711266666667"
"221033","647-BX","2017/06/03 20:49:06","新北市汐止區合順街18巷8弄5號","121.620318333333","25.0418733333333"
"221002","707-TV","2017/06/03 20:48:58","新北市汐止區福德二路171號","121.63073","25.065125"
"221018","753-BX","2017/06/03 20:48:55","新北市汐止區中華街41號","121.667491666667","25.071515"
"220083","286-VK","2017/06/03 20:48:51","新北市板橋區僑中二街108巷14號","121.445175","25.0074066666667"
"220061","293-UM","2017/06/03 20:48:55","新北市板橋區四川路二段122號","121.450385","24.9937416666667"
"220070","AAC-253","2017/06/03 20:48:51","新北市五股區新五路二段258號","121.440896666667","25.0817833333333"
