"lineid","car","time","location","longitude","latitude"
"241033","AAC-255","2017/06/03 15:59:18","新北市三重區重新路五段506號","121.473001666667","25.046775"
"235003","097-UM","2017/06/03 15:58:51","新北市八里區中山路三段409號","121.368768333333","25.1340383333333"
"235015","376-QA","2017/06/03 15:59:22","新北市中和區員山路36巷12號","121.483971666667","24.990575"
"235026","800-TS","2017/06/03 15:59:06","新北市中和區永和路171巷1弄1號","121.492338333333","25.0069483333333"
"247001","402-BY","2017/06/03 15:59:19","新北市八里區中山路三段382號","121.3687","25.13584"
"223003","205-TH","2017/06/03 09:49:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678605","24.9858083333333"
"224007","273-VK","2017/06/03 15:59:02","新北市瑞芳區楓子瀨路70號","121.767403333333","25.0992533333333"
"224005","271-BY","2017/06/03 10:00:21","新北市瑞芳區大寮路356-1號","121.78463","25.1035516666667"
"227002","642-TC","2017/06/03 15:59:17","新北市雙溪區平林里外平林61號","121.844891666667","25.034885"
"227010","400-TW","2017/06/03 15:59:06","新北市雙溪區三港里雙澳路26號","121.869491666667","25.0483066666667"
"253004","8270-PC","2017/06/03 15:59:03","新北市石門區中山路62-7號","121.567435","25.2902533333333"
"251008","181-VK","2017/06/03 15:59:12","新北市淡水區中正東路36-1號","121.448843333333","25.165725"
"252005","073-UM","2017/06/03 15:56:51","新北市三芝區埔坪里埔頭坑41號","121.504545","25.2644483333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236068","105-UM","2017/06/03 15:59:07","新北市土城區民權街8號","121.415495","24.9630966666667"
"236075","166-UM","2017/06/03 15:59:06","新北市土城區中山路11-1號","121.41533","24.9617333333333"
"236017","401-BY","2017/06/03 15:59:15","新北市土城區延吉街21巷1號","121.47241","24.9885016666667"
"236057","912-UM","2017/06/03 15:59:09","新北市土城區中央路二段223號","121.440778333333","24.9737016666667"
"236054","AAC-216","2017/06/03 15:59:15","新北市土城區中華路二段80號","121.438733333333","24.9758216666667"
"221032","280-BY","2017/06/03 15:07:34","新北市汐止區汐萬路一段256巷1號","121.651985","25.0748583333333"
"220073","985-R7","2017/06/03 15:14:21","新北市板橋區華東街1-10號","121.448346666667","24.9949733333333"
