SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,9,,良好,2,0.49,11,8,4,18,2,172,1,24.73,6.42,2017-06-17 10:00
松山,臺北市,15,,良好,1.4,0.67,18,3,10,35,1.5,223,1,48.1,12.7,2017-06-17 10:00
板橋,新北市,30,,良好,3,0.39,36,18,7,16,3.6,243,1,18.61,3.02,2017-06-17 10:00
林口,新北市,36,,良好,2.1,0.15,44,3,3,12,2.6,286,1,13.07,.64,2017-06-17 10:00
林園,高雄市,30,,良好,1.6,0.07,23,34,12,0.8,4.5,210,2,2.24,1.4,2017-06-17 10:00
花蓮,花蓮縣,14,,良好,1.2,0.24,12,15,,3.7,1.9,236,,5.1,1.38,2017-06-17 10:00
金門,金門縣,33,,良好,2.8,0.3,39,17,12,9.1,2.6,75,2,10.14,1,2017-06-17 10:00
前金,高雄市,34,,良好,2.2,0.15,23,39,10,3.6,3.2,235,1,4.66,1.11,2017-06-17 10:00
前鎮,高雄市,38,,良好,12,0.2,12,45,6,14,1.1,301,1,21.52,7.45,2017-06-17 10:00
南投,南投縣,12,,良好,2,0.49,14,9,1,11,2.2,191,1,15.78,4.55,2017-06-17 10:00
屏東,屏東縣,18,,良好,2.7,0.39,18,18,8,11,3,244,1,14.68,4.18,2017-06-17 10:00
恆春,屏東縣,29,,良好,2.8,0.05,25,29,15,0.9,8.7,253,2,2.35,1.48,2017-06-17 10:00
美濃,高雄市,15,,良好,1.5,0.18,18,5,11,4.3,1.4,251,1,5.72,1.43,2017-06-17 10:00
苗栗,苗栗縣,36,,良好,1.4,0.28,44,31,2,8.7,1.5,295,1,11.04,2.32,2017-06-17 10:00
埔里,南投縣,11,,良好,2.5,0.36,13,5,6,11,0.8,149,1,15.85,4.93,2017-06-17 10:00
桃園,桃園市,32,,良好,2.2,0.38,39,24,8,17,1.5,259,1,19.02,1.92,2017-06-17 10:00
馬公,澎湖縣,0,,,2.5,0.15,23,18,2,7.2,0.7,184,,8.9,1.7,2017-06-17 07:00
馬祖,連江縣,42,,良好,1.9,0.21,50,13,1,4,3.6,67,1,4.85,.82,2017-06-17 10:00
基隆,基隆市,18,,良好,1.1,0.36,22,12,8,16,1.9,242,1,20.37,4.02,2017-06-17 10:00
崙背,雲林縣,19,,良好,1.6,0.14,23,8,8,4.3,3,181,1,5.37,1.06,2017-06-17 10:00
淡水,新北市,35,,良好,1.9,0.23,42,9,2,9.3,,,1,10.03,.74,2017-06-17 10:00
麥寮,雲林縣,25,,良好,1.5,0.21,22,23,7,5.5,2.6,215,1,8.91,3.42,2017-06-17 10:00
善化,臺南市,17,,良好,0.5,0.11,20,21,6,6.3,2.1,296,1,9.23,2.98,2017-06-17 10:00
復興,高雄市,34,,良好,8.2,0.29,15,43,12,13,1,208,1,20.22,7.19,2017-06-17 10:00
湖口,新竹縣,45,,良好,1,0.14,54,7,6,4.1,2.5,270,1,4.58,.45,2017-06-17 10:00
菜寮,新北市,30,,良好,1.8,0.34,36,13,7,17,3.2,283,1,18.92,2.24,2017-06-17 10:00
陽明,臺北市,43,,良好,1.4,0.11,52,2,1,1.1,,,1,1.19,.08,2017-06-17 10:00
新竹,新竹市,44,,良好,1.6,0.35,53,12,1,9.2,1.1,275,1,10.79,1.56,2017-06-17 10:00
新店,新北市,29,,良好,2.5,0.3,35,16,7,17,2.2,163,1,19.4,2.89,2017-06-17 10:00
新莊,新北市,36,,良好,2.3,0.22,43,11,9,10,3.1,253,1,12.49,2.16,2017-06-17 10:00
新港,嘉義縣,22,,良好,1.1,0.2,19,17,9,6.7,2.6,206,1,9.54,2.85,2017-06-17 10:00
新營,臺南市,16,,良好,1.5,0.27,19,16,2,6.7,1.7,249,1,8.58,1.87,2017-06-17 10:00
楠梓,高雄市,29,,良好,1.4,0.17,22,36,14,4.8,3,300,1,6.9,2.13,2017-06-17 10:00
萬里,新北市,34,,良好,1.3,0.16,41,25,4,6.7,2.1,302,1,8.26,1.54,2017-06-17 10:00
萬華,臺北市,28,,良好,1.3,0.42,33,31,7,20,2.1,281,1,22.79,2.67,2017-06-17 10:00
嘉義,嘉義市,19,,良好,2.2,0.21,18,17,11,5.5,1.3,162,1,6.93,1.39,2017-06-17 10:00
彰化,彰化縣,18,,良好,2.9,0.21,20,15,,5.4,2.1,176,,8.08,2.66,2017-06-17 10:00
臺西,雲林縣,22,,良好,0.8,0.14,27,18,12,4.7,2.7,219,1,5.66,1.01,2017-06-17 10:00
臺東,臺東縣,27,,良好,1.2,0.47,8.1,26,6,8.9,1.6,307,1,14.83,5.98,2017-06-17 10:00
臺南,臺南市,25,,良好,1.4,0.22,24,20,7,4.6,1.6,339,1,5.41,.81,2017-06-17 10:00
鳳山,高雄市,34,,良好,2.7,0.32,19,33,11,9,3.2,255,1,12.85,3.82,2017-06-17 10:00
潮州,屏東縣,26,,良好,2.1,0.29,21,28,10,4.2,1.1,224,1,6.57,2.4,2017-06-17 10:00
線西,彰化縣,34,,良好,2.2,0.21,40,17,9,7,3.4,264,1,9.13,2.19,2017-06-17 10:00
橋頭,高雄市,29,,良好,1.7,0.14,21,33,13,4.2,4.6,307,1,6.26,2.08,2017-06-17 10:00
頭份,苗栗縣,41,,良好,1,0.24,50,11,5,8.5,1.9,301,1,10.19,1.68,2017-06-17 10:00
龍潭,桃園市,37,,良好,1.1,0.24,45,6,8,7.4,3,265,1,8.76,1.35,2017-06-17 10:00
豐原,臺中市,17,,良好,1.4,0.22,20,5,8,8.4,3.5,195,1,10.34,1.97,2017-06-17 10:00
關山,臺東縣,27,,良好,0.6,,5,18,3,5.3,1.1,68,1,8.36,3.11,2017-06-17 10:00
觀音,桃園市,48,,良好,1.8,0.19,58,30,8,4.5,2.2,272,1,5.1,.61,2017-06-17 10:00
