SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,14,,良好,1.4,0.09,17,13,1,3.8,2.7,160,1,4.87,1.11,2017-06-18 03:00
宜蘭,宜蘭縣,34,,良好,1.3,0.19,41,6,1,4.1,0.7,345,1,4.45,.39,2017-06-18 03:00
忠明,臺中市,8,,良好,1,0.17,10,8,8,6.6,0.7,8.6,1,7.88,1.24,2017-06-18 03:00
松山,臺北市,32,,良好,2.3,0.21,39,8,2,7.8,1.5,68,1,8.54,.79,2017-06-18 03:00
板橋,新北市,32,,良好,0.9,0.23,39,7,3,8.4,1.4,42,1,9.86,1.46,2017-06-18 03:00
林口,新北市,43,,良好,0.9,0.13,51,7,1,4.1,3.7,119,1,4.42,.31,2017-06-18 03:00
林園,高雄市,15,,良好,1.5,0.06,12,17,1,1.5,0.9,56,1,2.89,1.39,2017-06-18 03:00
花蓮,花蓮縣,32,,良好,1.3,0.13,39,11,6,0.5,1.5,233,1,.52,.07,2017-06-18 03:00
金門,金門縣,40,,良好,3,0.17,49,10,7,4,3.3,62,1,4.32,.36,2017-06-18 03:00
前金,高雄市,23,,良好,2.2,0.22,10,25,2,6.7,0.8,317,1,7.35,.64,2017-06-18 03:00
前鎮,高雄市,19,,良好,6.9,0.21,9.6,16,1,8.1,0.5,204,1,8.19,.08,2017-06-18 03:00
南投,南投縣,16,,良好,1.6,0.19,5.8,15,1,7.6,0.7,197,1,9.12,1.5,2017-06-18 03:00
屏東,屏東縣,16,,良好,1.2,0.24,8.5,11,1,7.6,0.8,68,1,9.04,1.46,2017-06-18 03:00
恆春,屏東縣,32,,良好,1.1,0.05,21,26,15,1,1.1,339,2,2.12,1.16,2017-06-18 03:00
美濃,高雄市,9,,良好,0,0.11,11,15,10,1.3,0.6,58,1,2.09,.74,2017-06-18 03:00
苗栗,苗栗縣,18,,良好,1.6,0.27,13,15,4,11,0.6,358,1,12.92,1.92,2017-06-18 03:00
埔里,南投縣,11,,良好,1.8,0.18,6.8,11,4,8.2,0.4,194,1,9.89,1.74,2017-06-18 03:00
桃園,桃園市,34,,良好,2.5,0.17,41,2,4,7.6,2.6,109,1,8.43,.87,2017-06-18 03:00
馬公,澎湖縣,13,,良好,2.8,0.13,16,7,8,4.7,1.5,200,1,6.11,1.4,2017-06-18 03:00
馬祖,連江縣,51,臭氧,普通,2.3,0.12,61,14,1,0.9,4.2,50,1,1.34,.45,2017-06-18 03:00
基隆,基隆市,26,,良好,0.4,0.18,31,11,1,4.5,0.7,278,1,5.23,.74,2017-06-18 03:00
崙背,雲林縣,18,,良好,1.5,0.14,11,11,9,4.3,2.6,181,1,4.93,.62,2017-06-18 03:00
淡水,新北市,28,,良好,2.4,0.16,34,17,6,6.2,,,1,6.94,.73,2017-06-18 03:00
麥寮,雲林縣,24,,良好,1.8,0.18,8.5,32,10,11,2.5,187,1,14.23,2.82,2017-06-18 03:00
善化,臺南市,26,,良好,0.7,0.07,12,25,7,1.1,2.2,136,1,2.88,1.8,2017-06-18 03:00
復興,高雄市,19,,良好,8.2,0.23,9.5,13,6,10,0.9,77,1,11.59,1.63,2017-06-18 03:00
湖口,新竹縣,24,,良好,2.4,0.24,28,15,11,12,2.3,103,1,11.58,-.01,2017-06-18 03:00
菜寮,新北市,39,,良好,1.1,0.16,46,2,1,5.4,2.7,90,1,6.04,.68,2017-06-18 03:00
陽明,臺北市,37,,良好,1.1,0.09,44,5,1,0.1,,,1,.59,.54,2017-06-18 03:00
新竹,新竹市,24,,良好,0.9,0.24,29,11,2,6.8,1.6,84,1,7.95,1.18,2017-06-18 03:00
新店,新北市,34,,良好,1.7,0.15,41,11,1,4.3,1.6,46,1,5.47,1.16,2017-06-18 03:00
新莊,新北市,35,,良好,1.8,0.22,42,6,,7,1.6,36,1,8.73,1.76,2017-06-18 03:00
新港,嘉義縣,0,,,1.5,0.14,7.5,35,8,5.3,2.1,180,1,6.09,.79,2017-06-18 03:00
新營,臺南市,17,,良好,1.3,0.11,9.2,21,9,3.5,1.6,191,1,4.16,.65,2017-06-18 03:00
楠梓,高雄市,21,,良好,7.7,0.23,1.8,27,9,16,0.6,95,1,20.55,4.42,2017-06-18 03:00
萬里,新北市,38,,良好,3.3,0.12,45,6,3,2,2,197,1,2.79,.8,2017-06-18 03:00
萬華,臺北市,37,,良好,2,0.18,45,3,1,7.6,3.1,99,1,8.59,.97,2017-06-18 03:00
嘉義,嘉義市,11,,良好,2.4,0.15,8.7,15,1,4,0.7,141,1,4.65,.67,2017-06-18 03:00
彰化,彰化縣,16,,良好,0.3,0.15,11,6,,2.7,0.5,137,,4.61,1.89,2017-06-18 03:00
臺西,雲林縣,15,,良好,1.3,0.13,12,17,7,4.3,2.8,179,1,4.46,.17,2017-06-18 03:00
臺東,臺東縣,28,,良好,1.3,0.17,33,21,7,1.7,1,297,1,2.52,.8,2017-06-18 03:00
臺南,臺南市,13,,良好,2.3,0.12,8.5,16,8,9.2,1.9,205,1,9.55,.4,2017-06-18 03:00
鳳山,高雄市,28,,良好,7.7,0.24,7.6,29,10,8.4,0.7,76,1,10.05,1.69,2017-06-18 03:00
潮州,屏東縣,27,,良好,1.1,0.08,16,31,4,1.7,1.5,111,1,2.76,1.06,2017-06-18 03:00
線西,彰化縣,26,,良好,1.7,0.13,10,37,8,7.4,2.1,139,2,9.14,1.73,2017-06-18 03:00
橋頭,高雄市,11,,良好,4.3,0.18,7.8,14,6,12,2.4,108,1,12.8,1,2017-06-18 03:00
頭份,苗栗縣,19,,良好,1.3,0.17,22,13,6,4.5,1.2,88,1,5.27,.78,2017-06-18 03:00
龍潭,桃園市,30,,良好,1.1,0.22,31,33,3,6.3,1.2,69,1,6.73,.47,2017-06-18 03:00
豐原,臺中市,16,,良好,1.4,0.09,20,12,13,2.1,1.4,190,2,2.74,.65,2017-06-18 03:00
關山,臺東縣,27,,良好,1.7,,33,19,3,2.5,0.9,13,1,4.02,1.48,2017-06-18 03:00
觀音,桃園市,27,,良好,1.5,0.2,33,20,3,9.3,1.3,72,1,9.55,.27,2017-06-18 03:00
