SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,22,,良好,1.5,0.32,27,11,5,17,,,1,17.86,.99,2017-06-17 19:00
麥寮,雲林縣,27,,良好,1.6,0.33,17,28,7,11,2.4,180,1,16.04,5.12,2017-06-17 19:00
善化,臺南市,36,,良好,0.7,0.11,12,21,5,4.3,1.8,113,1,6.38,2.08,2017-06-17 19:00
復興,高雄市,27,,良好,2.8,0.87,3.9,26,10,23,1.1,103,1,31.25,8.37,2017-06-17 19:00
湖口,新竹縣,37,,良好,-0.2,0.28,44,7,9,12,4.1,63,1,13.03,1.02,2017-06-17 19:00
菜寮,新北市,21,,良好,1.2,0.63,26,5,2,25,2.9,136,1,27.06,2.01,2017-06-17 19:00
陽明,臺北市,42,,良好,1.4,0.11,51,2,1,0.6,,,1,.59,.01,2017-06-17 19:00
新竹,新竹市,17,,良好,1.6,0.47,20,6,4,29,1.9,90,1,32.1,3,2017-06-17 19:00
新店,新北市,28,,良好,1.2,0.41,34,12,3,19,0.9,82,1,21.25,2.28,2017-06-17 19:00
新莊,新北市,23,,良好,1.6,0.53,28,6,3,24,1.6,134,1,25.77,2.08,2017-06-17 19:00
新港,嘉義縣,16,,良好,0.5,0.15,19,23,8,6.2,1.7,171,1,7.39,1.2,2017-06-17 19:00
新營,臺南市,17,,良好,1.7,0.3,13,20,5,7.6,2.9,267,1,9.02,1.44,2017-06-17 19:00
楠梓,高雄市,24,,良好,1.1,0.35,6.8,22,15,15,2.2,89,1,19.22,4.53,2017-06-17 19:00
萬里,新北市,45,,良好,0.8,0.13,54,19,5,4.7,1.6,204,1,5.73,1.02,2017-06-17 19:00
萬華,臺北市,21,,良好,0.2,0.41,25,13,2,28,1.5,124,1,30.75,3.06,2017-06-17 19:00
嘉義,嘉義市,14,,良好,2.4,0.28,13,23,5,8,3.8,261,1,9.74,1.72,2017-06-17 19:00
彰化,彰化縣,22,,良好,3.5,0.39,14,24,,11,1.7,185,,14.11,2.79,2017-06-17 19:00
臺西,雲林縣,18,,良好,0.7,0.12,22,10,6,4.5,3.3,159,1,4.87,.41,2017-06-17 19:00
臺東,臺東縣,23,,良好,1,0.38,11,24,1,8.6,0.8,29,1,11.77,3.14,2017-06-17 19:00
臺南,臺南市,19,,良好,2.1,0.5,6.2,28,11,15,2.4,162,1,19.32,3.9,2017-06-17 19:00
鳳山,高雄市,34,,良好,2.7,0.49,10,34,24,13,2.4,82,2,16.22,3.33,2017-06-17 19:00
潮州,屏東縣,25,,良好,2,0.16,16,18,4,3.9,1.6,320,1,5.42,1.48,2017-06-17 19:00
線西,彰化縣,24,,良好,1.6,0.19,25,27,18,6.9,1.7,182,2,8.47,1.6,2017-06-17 19:00
橋頭,高雄市,17,,良好,1.6,0.23,13,10,6,8.7,3.3,88,1,10.81,2.08,2017-06-17 19:00
頭份,苗栗縣,19,,良好,1.8,0.41,23,18,11,28,1.2,57,1,30.12,1.91,2017-06-17 19:00
龍潭,桃園市,36,,良好,1.1,0.25,43,31,14,11,2,58,1,11.82,1.06,2017-06-17 19:00
豐原,臺中市,18,,良好,0.9,0.17,22,5,9,4.4,2.7,176,1,6.06,1.68,2017-06-17 19:00
關山,臺東縣,22,,良好,0.7,,9.8,26,6,6.9,1,54,1,8.15,1.23,2017-06-17 19:00
觀音,桃園市,26,,良好,5.5,0.25,31,23,5,21,1.7,88,1,22.09,1.13,2017-06-17 19:00
