SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,30,,良好,2.3,0.14,37,16,6,3.9,,,1,5.37,1.43,2017-06-18 05:00
麥寮,雲林縣,27,,良好,1.5,0.11,12,28,11,5.1,3.2,185,1,6.23,1.1,2017-06-18 05:00
善化,臺南市,23,,良好,0.6,0.07,13,22,1,2.1,1.8,109,1,3.24,1.18,2017-06-18 05:00
復興,高雄市,19,,良好,6.5,0.19,9.8,22,8,7.1,1.3,117,1,9.78,2.69,2017-06-18 05:00
湖口,新竹縣,26,,良好,2.7,0.16,32,16,13,11,3,93,1,11.56,.63,2017-06-18 05:00
菜寮,新北市,38,,良好,0.7,0.18,46,,1,5.7,2.3,88,1,6.8,1.11,2017-06-18 05:00
陽明,臺北市,39,,良好,1.7,0.11,46,5,3,2,,,1,2.48,.52,2017-06-18 05:00
新竹,新竹市,20,,良好,1,0.24,25,10,1,5.6,1.4,87,1,6.12,.48,2017-06-18 05:00
新店,新北市,34,,良好,1.6,0.15,41,12,3,3.8,0.7,49,1,4.8,1.04,2017-06-18 05:00
新莊,新北市,38,,良好,1.5,0.19,45,5,2,5.9,1.9,68,1,6.88,.99,2017-06-18 05:00
新港,嘉義縣,25,,良好,1.1,0.09,15,14,9,2,2,201,1,2.76,.72,2017-06-18 05:00
新營,臺南市,17,,良好,0.8,0.12,13,14,9,1.8,2.1,188,1,2.57,.76,2017-06-18 05:00
楠梓,高雄市,24,,良好,2.3,0.15,9.5,24,13,7.3,0.7,286,1,10.52,3.23,2017-06-18 05:00
萬里,新北市,32,,良好,3.7,0.13,39,7,3,2.4,1.2,185,1,3.63,1.27,2017-06-18 05:00
萬華,臺北市,39,,良好,1.9,0.16,47,8,1,5.7,2.3,95,1,6,.26,2017-06-18 05:00
嘉義,嘉義市,18,,良好,2.4,0.14,11,25,1,3.8,1.6,213,1,4.58,.76,2017-06-18 05:00
彰化,彰化縣,15,,良好,0.5,0.12,11,13,13,4.9,1,297,,4.48,-.39,2017-06-18 05:00
臺西,雲林縣,17,,良好,1.4,0.08,13,24,10,4.7,3.2,171,1,5.21,.49,2017-06-18 05:00
臺東,臺東縣,27,,良好,1.2,0.17,33,18,2,1.3,1.3,299,1,1.79,.45,2017-06-18 05:00
臺南,臺南市,13,,良好,1.1,0.13,13,19,1,,1.9,201,1,,,2017-06-18 05:00
鳳山,高雄市,28,,良好,5.8,0.17,8.9,30,11,6.9,1.6,90,1,8.33,1.48,2017-06-18 05:00
潮州,屏東縣,26,,良好,1.2,0.08,13,17,6,1.7,1.2,7,1,2.7,1.03,2017-06-18 05:00
線西,彰化縣,28,,良好,1.5,0.14,12,24,10,6.7,2,207,1,7.27,.61,2017-06-18 05:00
橋頭,高雄市,12,,良好,1.7,0.11,10,15,6,6.8,1.8,103,1,7.11,.35,2017-06-18 05:00
頭份,苗栗縣,14,,良好,1.5,0.19,15,16,5,5.5,1.3,255,1,5.73,.28,2017-06-18 05:00
龍潭,桃園市,31,,良好,1.1,0.18,31,30,5,5,1.2,69,1,6.3,1.33,2017-06-18 05:00
豐原,臺中市,15,,良好,1.2,0.09,18,5,14,2.4,1.2,224,1,3.15,.77,2017-06-18 05:00
關山,臺東縣,26,,良好,1.9,,32,11,3,2.3,0.7,91,1,3.23,.91,2017-06-18 05:00
觀音,桃園市,28,,良好,1.3,0.16,34,20,7,8.5,1,120,1,8.83,.33,2017-06-18 05:00
