SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,32,,良好,1.4,0.16,38,17,8,1.4,1.9,228,1,1.33,-.1,2017-06-18 02:00
金門,金門縣,41,,良好,2.5,0.18,49,13,13,4.6,2.9,59,1,4.95,.33,2017-06-18 02:00
前金,高雄市,23,,良好,1.8,0.23,11,20,2,7.2,0.8,20,1,7.36,.16,2017-06-18 02:00
前鎮,高雄市,20,,良好,2.4,0.19,12,20,1,5.4,0.9,150,1,5.64,.22,2017-06-18 02:00
南投,南投縣,17,,良好,1.6,0.18,8.3,18,1,5.6,0.5,102,1,6.82,1.24,2017-06-18 02:00
屏東,屏東縣,19,,良好,1.2,0.22,10,9,5,6.9,0.7,133,1,8.47,1.59,2017-06-18 02:00
恆春,屏東縣,33,,良好,1,0.05,21,31,8,0.9,1.1,316,2,2.36,1.52,2017-06-18 02:00
美濃,高雄市,11,,良好,-0.1,0.11,13,9,11,1.6,0.8,13,1,2.35,.71,2017-06-18 02:00
苗栗,苗栗縣,19,,良好,2,0.31,16,19,5,11,1,64,1,13.38,1.89,2017-06-18 02:00
埔里,南投縣,11,,良好,2,0.21,6.1,11,4,8.7,0.8,209,1,10.58,1.86,2017-06-18 02:00
桃園,桃園市,32,,良好,2.4,0.21,39,3,2,9,2.5,107,1,10.11,1.07,2017-06-18 02:00
馬公,澎湖縣,17,,良好,1.5,0.1,20,5,8,3,2.2,159,1,4.26,1.31,2017-06-18 02:00
馬祖,連江縣,52,臭氧,普通,2.2,0.12,63,13,1,0.9,3.8,52,1,1.49,.57,2017-06-18 02:00
基隆,基隆市,29,,良好,0.7,0.18,35,10,1,5.7,0.6,251,1,6.57,.85,2017-06-18 02:00
崙背,雲林縣,21,,良好,1.4,0.12,13,17,9,3.6,1.6,152,1,4.28,.66,2017-06-18 02:00
淡水,新北市,25,,良好,2.5,0.19,30,15,6,9.1,,,1,9.72,.67,2017-06-18 02:00
麥寮,雲林縣,24,,良好,1.8,0.17,11,20,2,7.2,1.9,169,1,9.64,2.49,2017-06-18 02:00
善化,臺南市,26,,良好,1.8,0.08,12,24,11,2,1.8,151,1,4.49,2.45,2017-06-18 02:00
復興,高雄市,20,,良好,1.6,0.19,14,14,6,6.1,1.2,103,1,7.24,1.18,2017-06-18 02:00
湖口,新竹縣,27,,良好,4,0.23,33,10,5,11,2.2,79,1,11.46,.56,2017-06-18 02:00
菜寮,新北市,39,,良好,1.4,0.17,47,4,1,6.2,3,102,1,7.03,.88,2017-06-18 02:00
陽明,臺北市,36,,良好,0.9,0.1,44,1,1,0.2,,,1,.82,.6,2017-06-18 02:00
新竹,新竹市,25,,良好,1,0.25,31,10,2,7.6,1.5,83,1,8.92,1.28,2017-06-18 02:00
新店,新北市,28,,良好,1.6,0.21,33,14,2,6.9,1.2,69,1,8.21,1.27,2017-06-18 02:00
新莊,新北市,34,,良好,2.1,0.23,41,6,2,8.6,1.7,53,1,10.6,1.99,2017-06-18 02:00
新港,嘉義縣,0,,,2.7,0.17,5.2,,4,11,1.3,199,1,13.29,2.15,2017-06-18 02:00
新營,臺南市,15,,良好,0.7,0.12,12,18,4,3.9,1.5,198,1,4.56,.71,2017-06-18 02:00
楠梓,高雄市,20,,良好,6.7,0.18,6.3,21,6,12,0.7,170,1,14.67,2.44,2017-06-18 02:00
萬里,新北市,40,,良好,2.9,0.12,48,11,3,1.8,2.5,209,1,2.56,.73,2017-06-18 02:00
萬華,臺北市,38,,良好,2.2,0.19,45,5,1,8.1,2.7,103,1,9.25,1.2,2017-06-18 02:00
嘉義,嘉義市,10,,良好,2.2,0.19,8.7,15,1,4.6,0.6,189,1,5.23,.6,2017-06-18 02:00
彰化,彰化縣,19,,良好,0.3,0.11,14,13,,1.9,1,193,,3.86,1.93,2017-06-18 02:00
臺西,雲林縣,15,,良好,1.7,0.18,8.3,18,12,10,2.9,166,1,11.02,.59,2017-06-18 02:00
臺東,臺東縣,28,,良好,1.2,0.17,34,24,3,2.7,1,305,1,3.81,1.09,2017-06-18 02:00
臺南,臺南市,13,,良好,1.4,0.12,14,11,9,3.1,2.5,206,1,3.35,.29,2017-06-18 02:00
鳳山,高雄市,28,,良好,1.4,0.17,13,21,4,5.7,1.1,144,1,7.4,1.71,2017-06-18 02:00
潮州,屏東縣,28,,良好,1.2,0.08,17,28,5,1.7,2.5,102,1,3.22,1.53,2017-06-18 02:00
線西,彰化縣,23,,良好,1.8,0.14,11,28,10,8.1,2,165,2,9.75,1.69,2017-06-18 02:00
橋頭,高雄市,10,,良好,1.5,0.12,13,10,6,3.8,2,105,1,5.24,1.44,2017-06-18 02:00
頭份,苗栗縣,22,,良好,1.5,0.18,26,12,5,5.5,1.5,95,1,6.14,.68,2017-06-18 02:00
龍潭,桃園市,29,,良好,1.1,0.27,30,28,5,7.6,1.6,77,1,8.13,.5,2017-06-18 02:00
豐原,臺中市,17,,良好,1.1,0.09,20,1,11,2.2,1.9,159,2,2.72,.55,2017-06-18 02:00
關山,臺東縣,29,,良好,1.6,,34,19,3,3.2,1.1,50,1,3.13,-.03,2017-06-18 02:00
觀音,桃園市,24,,良好,1.6,0.22,29,16,4,12,2.3,87,1,12.12,.45,2017-06-18 02:00
