SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,30,,良好,1.6,0.47,3.2,17,3,17,2,49,1,22.39,4.99,2017-06-18 00:00
前鎮,高雄市,23,,良好,1.1,0.38,5.6,13,4,14,1.9,61,1,16.61,2.27,2017-06-18 00:00
南投,南投縣,16,,良好,1.8,0.17,14,14,4,5.2,1.7,146,1,6.93,1.73,2017-06-18 00:00
屏東,屏東縣,24,,良好,1.5,0.24,10,19,10,6.9,1.1,83,1,9.01,2.08,2017-06-18 00:00
恆春,屏東縣,33,,良好,2.2,0.05,21,35,17,1.2,2.8,271,2,2.55,1.37,2017-06-18 00:00
美濃,高雄市,15,,良好,1.3,0.11,18,7,8,1.2,1.2,76,1,1.73,.55,2017-06-18 00:00
苗栗,苗栗縣,20,,良好,1.1,0.28,23,17,4,9.9,0.9,65,1,11.61,1.73,2017-06-18 00:00
埔里,南投縣,11,,良好,4.3,0.25,4.8,12,6,11,1.1,76,1,13.55,2.81,2017-06-18 00:00
桃園,桃園市,31,,良好,2.3,0.25,37,3,3,9.7,2.1,113,1,10.6,.87,2017-06-18 00:00
馬公,澎湖縣,18,,良好,2.5,0.12,21,10,2,2.9,3.4,144,1,4.46,1.53,2017-06-18 00:00
馬祖,連江縣,53,臭氧,普通,1.9,0.11,64,13,1,1.7,3.8,63,1,2.22,.51,2017-06-18 00:00
基隆,基隆市,29,,良好,1,0.25,35,6,1,12,0.5,155,1,13.38,1.09,2017-06-18 00:00
崙背,雲林縣,23,,良好,1.4,0.11,19,23,3,2.9,2.2,122,1,2.88,-.01,2017-06-18 00:00
淡水,新北市,18,,良好,1.9,0.29,22,19,1,16,,,1,16.76,.95,2017-06-18 00:00
麥寮,雲林縣,26,,良好,1.8,0.15,15,24,5,6.6,2,148,1,9.81,3.2,2017-06-18 00:00
善化,臺南市,25,,良好,0.5,0.1,10,20,4,2.8,2.3,133,1,4.79,2.02,2017-06-18 00:00
復興,高雄市,23,,良好,1.7,0.4,5.9,18,2,16,2.4,108,1,19.12,3.42,2017-06-18 00:00
湖口,新竹縣,31,,良好,0,0.21,38,7,9,9.9,1.8,80,1,10.62,.69,2017-06-18 00:00
菜寮,新北市,22,,良好,6.8,0.34,27,4,4,20,2.9,128,1,21.48,1.6,2017-06-18 00:00
陽明,臺北市,38,,良好,1.2,0.1,46,3,1,0.3,,,1,.57,.27,2017-06-18 00:00
新竹,新竹市,28,,良好,1.1,0.3,33,5,3,12,1.5,78,1,13.42,1.52,2017-06-18 00:00
新店,新北市,21,,良好,1.3,0.37,25,18,4,18,1.6,37,1,19.46,1.57,2017-06-18 00:00
新莊,新北市,22,,良好,1.9,0.44,26,11,5,20,1.1,55,1,21.85,2.2,2017-06-18 00:00
新港,嘉義縣,0,,,0.9,0.17,13,,3,7.5,2,111,1,8.81,1.26,2017-06-18 00:00
新營,臺南市,16,,良好,1.7,0.21,6.9,11,2,9.8,1.3,89,1,10.91,1.15,2017-06-18 00:00
楠梓,高雄市,21,,良好,1.1,0.18,9.3,20,8,8.2,2.1,98,1,9.46,1.24,2017-06-18 00:00
萬里,新北市,38,,良好,0.5,0.14,46,4,3,4.8,4.1,53,1,5.51,.76,2017-06-18 00:00
萬華,臺北市,24,,良好,2.5,0.31,29,6,3,20,2.3,97,1,21.52,1.66,2017-06-18 00:00
嘉義,嘉義市,12,,良好,2,0.26,12,8,4,8,0.6,115,1,8.61,.58,2017-06-18 00:00
彰化,彰化縣,24,,良好,2.8,0.16,16,19,,4,1.7,170,,5.7,1.73,2017-06-18 00:00
臺西,雲林縣,14,,良好,0.8,0.13,14,13,7,6.1,2.5,147,1,6.54,.49,2017-06-18 00:00
臺東,臺東縣,29,,良好,1.1,0.3,17,33,8,5.6,1.1,305,1,8.57,2.95,2017-06-18 00:00
臺南,臺南市,14,,良好,1.2,0.23,12,5,1,7.5,2.1,187,1,7.89,.39,2017-06-18 00:00
鳳山,高雄市,33,,良好,2.1,0.24,9.7,28,4,8.8,2.9,83,1,11.22,2.45,2017-06-18 00:00
潮州,屏東縣,32,,良好,1.6,0.11,15,25,6,2.3,1.6,75,1,3.72,1.48,2017-06-18 00:00
線西,彰化縣,23,,良好,1.2,0.14,16,18,13,7.3,3.6,166,2,8.95,1.68,2017-06-18 00:00
橋頭,高雄市,12,,良好,1.7,0.16,11,10,6,7.9,2.8,97,1,9.61,1.68,2017-06-18 00:00
頭份,苗栗縣,27,,良好,0.9,0.19,33,9,5,7.1,1.1,70,1,8.26,1.15,2017-06-18 00:00
龍潭,桃園市,31,,良好,0.8,0.23,37,28,5,6.8,1.3,98,1,7.3,.54,2017-06-18 00:00
豐原,臺中市,18,,良好,1.3,0.09,21,2,14,1.9,2.7,162,1,2.62,.74,2017-06-18 00:00
關山,臺東縣,29,,良好,2.7,,35,19,7,2.6,1.4,46,1,2.59,-.02,2017-06-18 00:00
觀音,桃園市,25,,良好,2.1,0.27,30,14,11,13,2.3,79,1,13.67,.44,2017-06-18 00:00
