SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,34,,良好,1.5,0.23,41,41,6,7.9,3.6,63,1,8.74,.89,2017-06-17 16:00
金門,金門縣,40,,良好,1.1,0.28,48,12,12,7,2.5,73,2,7.62,.59,2017-06-17 16:00
前金,高雄市,31,,良好,1.6,0.36,14,30,1,12,1.6,348,1,14.53,2.53,2017-06-17 16:00
前鎮,高雄市,34,,良好,1.2,0.49,10,26,7,16,1.8,55,1,20.61,4.2,2017-06-17 16:00
南投,南投縣,21,,良好,1.5,0.34,25,18,6,14,0.9,120,1,16.25,2.6,2017-06-17 16:00
屏東,屏東縣,25,,良好,1.6,0.32,16,21,1,8.8,1.5,53,1,11.95,3.15,2017-06-17 16:00
恆春,屏東縣,30,,良好,2.8,0.07,25,31,13,1.1,7.6,252,2,2.66,1.59,2017-06-17 16:00
美濃,高雄市,16,,良好,1.4,0.16,19,1,4,2.7,0.9,279,1,3.83,1.12,2017-06-17 16:00
苗栗,苗栗縣,31,,良好,1.2,0.26,38,21,2,8.6,1.7,276,1,10.37,1.73,2017-06-17 16:00
埔里,南投縣,17,,良好,1.9,0.23,20,5,6,9.9,2.1,80,1,12,2.09,2017-06-17 16:00
桃園,桃園市,36,,良好,1.7,0.28,43,18,12,13,0.6,294,1,13.97,1.2,2017-06-17 16:00
馬公,澎湖縣,26,,良好,1.9,0.24,31,15,8,11,2.4,112,1,13.15,2.54,2017-06-17 16:00
馬祖,連江縣,52,臭氧,普通,1.4,0.16,62,22,4,1.8,3.6,57,1,2.52,.72,2017-06-17 16:00
基隆,基隆市,48,,良好,0.3,0.12,57,3,1,2.6,2.5,86,1,3.44,.83,2017-06-17 16:00
崙背,雲林縣,35,,良好,1.6,0.18,42,28,18,4.7,2.5,161,1,5.02,.37,2017-06-17 16:00
淡水,新北市,26,,良好,1.7,0.3,32,13,1,12,,,1,13.07,1.2,2017-06-17 16:00
麥寮,雲林縣,35,,良好,1.6,0.18,42,36,12,4.4,1.8,147,1,6.47,2.09,2017-06-17 16:00
善化,臺南市,32,,良好,0.4,0.1,18,71,1,2.9,1.6,126,1,5.3,2.42,2017-06-17 16:00
復興,高雄市,31,,良好,2.4,0.71,10,26,6,18,1,121,1,27.8,9.46,2017-06-17 16:00
湖口,新竹縣,45,,良好,0.1,0.16,54,11,10,5.6,3.4,65,1,6.19,.61,2017-06-17 16:00
菜寮,新北市,27,,良好,0.9,0.45,32,5,1,24,2.7,125,1,26.56,2.76,2017-06-17 16:00
陽明,臺北市,0,,,1.3,0.11,56,2,1,0.7,,,1,.93,.21,2017-06-17 16:00
新竹,新竹市,36,,良好,2,0.31,43,10,5,17,2.2,68,1,18.34,1.78,2017-06-17 16:00
新店,新北市,37,,良好,1.9,0.32,44,9,3,16,0.8,94,1,17.91,2.38,2017-06-17 16:00
新莊,新北市,30,,良好,1.3,0.4,37,8,1,21,1.1,113,1,23.34,2.64,2017-06-17 16:00
新港,嘉義縣,14,,良好,2.4,0.19,15,5,6,12,1.5,182,1,16.82,4.51,2017-06-17 16:00
新營,臺南市,15,,良好,1.7,0.2,17,12,1,5.6,0.9,190,1,7.28,1.69,2017-06-17 16:00
楠梓,高雄市,27,,良好,1.7,0.23,15,19,4,11,2,47,1,14.16,3.3,2017-06-17 15:00
萬里,新北市,48,,良好,0.8,0.12,58,37,10,3,5.3,53,1,4.19,1.18,2017-06-17 16:00
萬華,臺北市,30,,良好,-0.5,0.29,37,9,1,22,2.5,93,1,24.77,2.82,2017-06-17 16:00
嘉義,嘉義市,15,,良好,2.1,0.25,17,10,5,5.5,1,112,1,6.87,1.33,2017-06-17 16:00
彰化,彰化縣,28,,良好,3.3,0.46,34,19,14,13,1.2,162,,16.35,2.89,2017-06-17 16:00
臺西,雲林縣,38,,良好,1.1,0.16,45,20,11,5.3,1.8,149,1,5.68,.42,2017-06-17 16:00
臺東,臺東縣,24,,良好,0.9,0.26,16,23,2,5.7,1.5,298,1,8.38,2.73,2017-06-17 16:00
臺南,臺南市,19,,良好,1.5,0.37,15,14,12,12,1.8,178,1,14.12,1.94,2017-06-17 16:00
鳳山,高雄市,35,,良好,2.8,0.32,14,29,15,13,2.4,95,2,17.24,4.57,2017-06-17 16:00
潮州,屏東縣,26,,良好,1.8,0.13,20,31,10,3.4,1.9,43,1,4.87,1.43,2017-06-17 16:00
線西,彰化縣,37,,良好,2,0.28,44,21,14,9.8,2,141,1,12.51,2.71,2017-06-17 16:00
橋頭,高雄市,19,,良好,1.9,0.24,14,14,6,10,2.3,66,1,12.98,2.89,2017-06-17 16:00
頭份,苗栗縣,34,,良好,2.1,0.22,40,11,5,15,1.4,52,1,16.24,1.6,2017-06-17 16:00
龍潭,桃園市,41,,良好,1.2,0.22,50,26,9,9.9,1.9,11,1,11.22,1.31,2017-06-17 16:00
豐原,臺中市,27,,良好,1.4,0.18,33,12,12,5.9,1.6,137,2,7.16,1.27,2017-06-17 16:00
關山,臺東縣,23,,良好,0.6,,9.8,20,7,6.2,0.9,349,1,8.08,1.85,2017-06-17 16:00
觀音,桃園市,41,,良好,3.6,0.17,50,21,4,11,5.2,83,1,11.71,.93,2017-06-17 16:00
