SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,22,,良好,1.1,0.17,23,28,13,4.8,5.2,286,1,6.71,1.96,2017-06-17 09:00
朴子,嘉義縣,23,,良好,1.8,0.29,24,28,4,6.3,2.1,262,1,9.39,3.1,2017-06-17 09:00
汐止,新北市,11,,良好,1.2,0.61,5.5,11,3,20,1.4,217,1,28.34,8.45,2017-06-17 09:00
竹山,南投縣,16,,良好,0.8,0.13,19,10,6,4.5,1.7,196,1,5.63,1.18,2017-06-17 09:00
竹東,新竹縣,28,,良好,0.6,0.27,34,15,4,15,1.6,248,1,17.91,2.76,2017-06-17 09:00
西屯,臺中市,10,,良好,1.3,0.32,12,14,2,17,2.5,172,1,22.96,6.41,2017-06-17 09:00
沙鹿,臺中市,14,,良好,1.5,0.2,17,13,5,11,2,157,1,13.82,2.78,2017-06-17 09:00
宜蘭,宜蘭縣,16,,良好,2.8,0.58,15,18,3,11,0.7,44,1,14.71,3.57,2017-06-17 09:00
忠明,臺中市,12,,良好,1.9,0.42,15,4,4,14,1.5,131,1,17.6,3.66,2017-06-17 09:00
松山,臺北市,0,,,1.8,1.02,3.9,3,4,28,1.5,247,1,66.69,38.61,2017-06-17 09:00
板橋,新北市,25,,良好,3.2,0.49,30,20,1,17,2.5,265,1,20.21,3.47,2017-06-17 09:00
林口,新北市,41,,良好,1.8,0.12,49,6,1,5.2,2.9,281,1,5.65,.5,2017-06-17 09:00
林園,高雄市,29,,良好,1.6,0.06,23,34,12,0.7,3.2,245,2,2.07,1.39,2017-06-17 09:00
花蓮,花蓮縣,14,,良好,1.3,0.21,14,14,,2.8,1.6,231,,4.09,1.28,2017-06-17 09:00
金門,金門縣,31,,良好,3,0.31,37,16,12,8.9,2.4,77,2,9.56,.69,2017-06-17 09:00
前金,高雄市,33,,良好,1.9,0.13,23,37,8,2.4,4.3,242,1,2.78,.41,2017-06-17 09:00
前鎮,高雄市,36,,良好,8.7,0.19,11,45,16,14,1.4,280,1,19,4.85,2017-06-17 09:00
南投,南投縣,11,,良好,1.4,0.43,13,11,1,12,2.4,168,1,15.86,3.43,2017-06-17 09:00
屏東,屏東縣,18,,良好,2.7,0.73,8.8,19,5,16,1.4,183,1,23.17,7.06,2017-06-17 09:00
恆春,屏東縣,30,,良好,2.5,0.06,25,31,18,0.8,7.6,251,2,2.02,1.24,2017-06-17 09:00
美濃,高雄市,13,,良好,1.4,0.21,15,6,10,5,0.6,326,1,6.47,1.49,2017-06-17 09:00
苗栗,苗栗縣,21,,良好,1.2,0.25,25,17,2,9.2,1.9,309,1,11.63,2.43,2017-06-17 09:00
埔里,南投縣,13,,良好,2.2,0.2,16,4,4,6.1,1,253,1,9.13,3.03,2017-06-17 09:00
桃園,桃園市,33,,良好,2.7,0.34,40,18,7,14,1.2,250,1,14.96,1.43,2017-06-17 09:00
馬公,澎湖縣,0,,,2.5,0.15,23,18,2,7.2,0.7,184,,8.9,1.7,2017-06-17 07:00
馬祖,連江縣,43,,良好,1.8,0.2,52,9,1,3.3,3.9,49,1,4.28,.94,2017-06-17 09:00
基隆,基隆市,10,,良好,1.4,0.36,8.5,15,8,13,1.6,257,1,18.7,5.38,2017-06-17 09:00
崙背,雲林縣,18,,良好,1.5,0.14,22,19,5,3.8,2.6,168,1,5.08,1.26,2017-06-17 09:00
淡水,新北市,39,,良好,2,0.14,47,11,6,4.2,,,1,4.87,.72,2017-06-17 09:00
麥寮,雲林縣,25,,良好,1.6,0.26,17,29,7,6.8,2.8,176,1,11.37,4.6,2017-06-17 09:00
善化,臺南市,16,,良好,0.5,0.16,18,19,7,10,3.6,221,1,12.93,2.82,2017-06-17 09:00
復興,高雄市,32,,良好,5.8,0.24,15,41,11,,1.3,233,1,,,2017-06-17 09:00
湖口,新竹縣,45,,良好,1.1,0.14,54,7,10,4.5,2.5,276,1,5.34,.81,2017-06-17 09:00
菜寮,新北市,27,,良好,1.8,0.36,32,14,9,16,2.7,294,1,18.47,2.15,2017-06-17 09:00
陽明,臺北市,42,,良好,1.5,0.12,50,2,1,1.7,,,1,1.9,.18,2017-06-17 09:00
新竹,新竹市,44,,良好,1.3,0.28,52,12,3,7.9,1.7,279,1,9.44,1.5,2017-06-17 09:00
新店,新北市,16,,良好,2.2,0.47,11,15,1,19,2.3,166,1,26.93,7.98,2017-06-17 09:00
新莊,新北市,30,,良好,3,0.22,37,15,9,13,2.4,257,1,15.84,2.4,2017-06-17 09:00
新港,嘉義縣,25,,良好,1.5,0.33,12,18,4,12,1.4,145,1,16.62,4.57,2017-06-17 09:00
新營,臺南市,15,,良好,1.7,0.33,15,13,8,11,1.6,329,1,13.1,2.46,2017-06-17 09:00
楠梓,高雄市,28,,良好,1.5,0.2,20,30,14,5.4,2.9,248,1,7.24,1.83,2017-06-17 09:00
萬里,新北市,27,,良好,1.5,0.18,33,19,8,7.1,2.2,331,1,8.64,1.52,2017-06-17 09:00
萬華,臺北市,17,,良好,1.9,0.62,19,27,4,24,2.3,276,1,32.5,8.12,2017-06-17 09:00
嘉義,嘉義市,19,,良好,2.2,0.3,19,21,4,6.6,1.6,110,1,8.21,1.64,2017-06-17 09:00
彰化,彰化縣,19,,良好,3,0.24,19,19,,5.5,2.2,189,,8.65,3.19,2017-06-17 09:00
臺西,雲林縣,19,,良好,0.7,0.14,22,17,10,5.2,2.3,195,1,6.67,1.51,2017-06-17 09:00
臺東,臺東縣,27,,良好,1.1,0.44,9.5,25,6,7.8,1.6,300,1,12.04,4.22,2017-06-17 09:00
臺南,臺南市,26,,良好,1.4,0.2,22,27,7,4.5,4.4,329,1,5.06,.55,2017-06-17 09:00
鳳山,高雄市,35,,良好,2.5,0.33,17,35,8,9.5,2.7,259,1,13.2,3.66,2017-06-17 09:00
潮州,屏東縣,25,,良好,1.8,0.17,19,28,2,4.2,0.5,214,1,6.21,2.02,2017-06-17 09:00
線西,彰化縣,18,,良好,1.2,0.18,19,18,10,7.7,3.1,157,1,10.52,2.81,2017-06-17 09:00
橋頭,高雄市,28,,良好,1.8,0.14,20,34,10,3.9,4.8,244,1,5.92,2.07,2017-06-17 09:00
頭份,苗栗縣,41,,良好,1,0.22,50,7,6,6.7,2.4,301,1,7.89,1.18,2017-06-17 09:00
龍潭,桃園市,37,,良好,1.1,0.3,44,23,7,8,3.1,271,1,9.61,1.57,2017-06-17 09:00
豐原,臺中市,0,,,0.9,0.15,23,5,8,4.4,2.1,177,1,5.78,1.36,2017-06-17 09:00
關山,臺東縣,29,,良好,0.7,,6.4,23,4,5.1,0.6,338,1,6.52,1.4,2017-06-17 09:00
觀音,桃園市,48,,良好,2.2,0.13,57,22,8,5.3,3.3,265,1,6.05,.71,2017-06-17 09:00
