SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.6,0.16,51,25,4,2.8,2.4,52,1,4.89,2.05,2017-06-17 14:00
善化,臺南市,19,,良好,0.4,0.09,23,12,12,2.6,0.5,96,1,4.93,2.31,2017-06-17 14:00
復興,高雄市,34,,良好,2.2,0.42,14,28,7,14,0.7,205,1,18.19,4.24,2017-06-17 14:00
湖口,新竹縣,43,,良好,1.1,0.16,52,8,8,5.8,4.9,39,1,7.01,1.24,2017-06-17 14:00
菜寮,新北市,33,,良好,1.1,0.49,40,9,4,19,2.5,137,1,21.49,2.19,2017-06-17 14:00
陽明,臺北市,49,,良好,1.3,0.11,59,1,1,1,,,1,1.18,.14,2017-06-17 14:00
新竹,新竹市,41,,良好,1.4,0.35,49,14,5,9.7,1.4,59,1,11.66,1.93,2017-06-17 14:00
新店,新北市,41,,良好,2.2,0.28,50,11,7,14,1.8,57,1,15.93,2,2017-06-17 14:00
新莊,新北市,33,,良好,1.3,0.46,40,9,6,20,1.3,149,1,22.96,2.81,2017-06-17 14:00
新港,嘉義縣,22,,良好,0.8,0.1,26,10,1,3.1,1.5,258,1,3.82,.74,2017-06-17 14:00
新營,臺南市,18,,良好,1.6,0.18,19,14,1,6.3,0.8,174,1,7.79,1.48,2017-06-17 14:00
楠梓,高雄市,31,,良好,1.4,0.29,11,29,7,15,1.3,70,1,18.76,3.47,2017-06-17 14:00
萬里,新北市,51,臭氧,普通,0.8,0.12,62,40,6,2.8,6.9,41,1,3.77,1.02,2017-06-17 14:00
萬華,臺北市,34,,良好,-0.1,0.32,41,16,1,21,3.4,121,1,23.55,2.48,2017-06-17 14:00
嘉義,嘉義市,18,,良好,2.2,0.17,22,19,5,4.2,1.4,120,1,5.41,1.26,2017-06-17 14:00
彰化,彰化縣,34,,良好,3.4,0.37,40,31,9,12,1.1,28,,14.52,2.81,2017-06-17 14:00
臺西,雲林縣,42,,良好,1.7,0.15,50,18,13,4.2,3,36,1,4.86,.64,2017-06-17 14:00
臺東,臺東縣,23,,良好,1,0.32,11,23,1,7.3,1.3,48,1,12.06,4.72,2017-06-17 14:00
臺南,臺南市,19,,良好,1.4,0.28,20,19,4,7.4,1.1,122,1,8.81,1.39,2017-06-17 14:00
鳳山,高雄市,39,,良好,1.7,0.39,12,35,22,15,1.4,84,2,18.58,3.63,2017-06-17 14:00
潮州,屏東縣,26,,良好,2.2,0.16,22,20,19,4.4,0.8,57,2,6.23,1.78,2017-06-17 14:00
線西,彰化縣,36,,良好,4.2,0.18,44,20,13,11,1.5,78,1,13.45,2.52,2017-06-17 14:00
橋頭,高雄市,23,,良好,1.9,0.28,15,14,11,13,1.9,355,2,16.5,3.11,2017-06-17 14:00
頭份,苗栗縣,40,,良好,1.5,0.23,48,15,7,9.1,1.8,240,1,10.86,1.82,2017-06-17 14:00
龍潭,桃園市,33,,良好,1.2,0.29,39,26,6,12,1.1,338,1,13.86,1.7,2017-06-17 14:00
豐原,臺中市,31,,良好,,0.36,37,20,18,13,0.8,179,1,14.35,1.5,2017-06-17 14:00
關山,臺東縣,25,,良好,0.5,,10,22,6,4.2,1.7,62,1,5.58,1.35,2017-06-17 14:00
觀音,桃園市,46,,良好,5.1,0.13,55,23,6,9.5,5.1,67,1,10.37,.89,2017-06-17 14:00
