SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,18,,良好,1.6,0.21,19,17,6,8.8,2.6,92,1,11.75,2.95,2017-06-17 15:00
朴子,嘉義縣,25,,良好,1.6,0.15,30,9,3,4.6,0.9,169,1,6.77,2.15,2017-06-17 15:00
汐止,新北市,40,,良好,0.8,0.2,48,5,3,9.6,2.2,58,1,11.23,1.68,2017-06-17 15:00
竹山,南投縣,19,,良好,1.2,0.11,22,7,3,3.5,1.4,220,1,4.42,.9,2017-06-17 15:00
竹東,新竹縣,29,,良好,-0.1,0.2,34,10,3,16,1.7,256,1,23.8,7.88,2017-06-17 15:00
西屯,臺中市,32,,良好,1.8,0.44,38,28,10,21,0.9,97,1,25.34,4.53,2017-06-17 15:00
沙鹿,臺中市,34,,良好,1.9,0.27,41,11,4,12,0.7,4.6,1,14.29,1.99,2017-06-17 15:00
宜蘭,宜蘭縣,46,,良好,1.8,0.19,55,8,1,4.5,3.1,87,1,4.96,.48,2017-06-17 15:00
忠明,臺中市,29,,良好,2.7,0.65,35,24,23,24,0.6,91,1,27.48,3.87,2017-06-17 15:00
松山,臺北市,36,,良好,0,0.25,43,9,12,15,1.5,93,1,16.73,1.63,2017-06-17 15:00
板橋,新北市,34,,良好,1.9,0.4,41,12,5,18,1.5,109,1,21.34,3.49,2017-06-17 15:00
林口,新北市,39,,良好,1.3,0.18,46,6,1,10,1.3,46,1,11.15,.82,2017-06-17 15:00
林園,高雄市,32,,良好,1.7,0.04,18,30,5,0.6,3,243,2,2.17,1.58,2017-06-17 15:00
花蓮,花蓮縣,22,,良好,2.4,0.33,17,43,10,15,2.4,56,1,21.02,6.32,2017-06-17 15:00
金門,金門縣,41,,良好,1.2,0.26,49,16,13,6.1,2.3,87,2,6.65,.54,2017-06-17 15:00
前金,高雄市,31,,良好,1.5,0.21,19,35,2,5.8,2.2,36,1,7.22,1.42,2017-06-17 15:00
前鎮,高雄市,37,,良好,2.3,0.32,11,29,4,13,2.1,58,1,17.97,4.84,2017-06-17 15:00
南投,南投縣,22,,良好,1.6,0.32,27,15,1,13,1,33,1,16.68,3.55,2017-06-17 15:00
屏東,屏東縣,24,,良好,1.6,0.34,17,31,6,11,2.2,55,1,14.05,3.37,2017-06-17 15:00
恆春,屏東縣,29,,良好,2.8,0.06,25,30,15,0.8,7.2,253,2,2.38,1.55,2017-06-17 15:00
美濃,高雄市,17,,良好,1.4,0.13,20,3,5,1.9,1.4,44,1,3,1.09,2017-06-17 15:00
苗栗,苗栗縣,35,,良好,1.1,0.27,42,13,4,7.9,1.3,249,1,9.58,1.65,2017-06-17 15:00
埔里,南投縣,19,,良好,2.3,0.18,23,6,6,6.6,1.3,48,1,8.65,2.01,2017-06-17 15:00
桃園,桃園市,40,,良好,1.7,0.25,48,14,10,10,0.9,111,1,11.68,1.36,2017-06-17 15:00
馬公,澎湖縣,28,,良好,2.1,0.31,34,13,6,9.4,1.8,115,1,11.69,2.27,2017-06-17 15:00
馬祖,連江縣,53,臭氧,普通,1.5,0.16,63,21,3,1.7,4.8,47,1,2.49,.79,2017-06-17 15:00
基隆,基隆市,48,,良好,0.3,0.12,57,11,4,2.6,2.1,87,1,3.14,.52,2017-06-17 15:00
崙背,雲林縣,42,,良好,1.7,0.18,50,32,9,4.3,1.2,50,1,4.7,.42,2017-06-17 15:00
淡水,新北市,40,,良好,1.8,0.14,48,11,1,3.8,,,1,4.63,.87,2017-06-17 15:00
麥寮,雲林縣,41,,良好,1.5,0.16,49,30,9,3.6,1.5,59,1,5.57,2.02,2017-06-17 15:00
善化,臺南市,22,,良好,1,0.11,19,67,6,5,1.9,115,1,7.68,2.67,2017-06-17 15:00
復興,高雄市,33,,良好,2.6,0.41,12,30,8,14,1.2,110,1,20.53,6.64,2017-06-17 15:00
湖口,新竹縣,44,,良好,5.7,0.17,53,11,8,8.5,4.6,52,1,9.43,.97,2017-06-17 15:00
菜寮,新北市,32,,良好,1,0.41,38,6,1,19,2.7,133,1,20.89,1.92,2017-06-17 15:00
陽明,臺北市,0,,,1.3,0.11,58,,1,0.8,,,1,1.01,.18,2017-06-17 15:00
新竹,新竹市,40,,良好,3.2,0.28,48,12,5,13,1.1,280,1,14.47,1.55,2017-06-17 15:00
新店,新北市,39,,良好,2,0.27,47,9,5,14,1.5,79,1,16.44,2.3,2017-06-17 15:00
新莊,新北市,34,,良好,1.3,0.45,40,10,1,19,1.5,120,1,21.79,2.54,2017-06-17 15:00
新港,嘉義縣,21,,良好,0.7,0.12,25,11,6,3.7,2.2,149,1,4.89,1.15,2017-06-17 15:00
新營,臺南市,18,,良好,1.5,0.17,21,14,1,5.1,1.3,94,1,6.47,1.33,2017-06-17 15:00
楠梓,高雄市,29,,良好,1.7,0.23,15,19,4,11,2,47,1,14.16,3.3,2017-06-17 15:00
萬里,新北市,49,,良好,0.8,0.12,59,37,8,3.1,6,45,1,4.21,1.15,2017-06-17 15:00
萬華,臺北市,30,,良好,-0.3,0.32,36,5,1,24,2.8,119,1,27.23,3.27,2017-06-17 15:00
嘉義,嘉義市,18,,良好,2,0.14,21,18,1,3.4,1.2,94,1,4.34,.93,2017-06-17 15:00
彰化,彰化縣,30,,良好,3.5,0.41,37,21,10,13,0.9,353,,15.98,3.35,2017-06-17 15:00
臺西,雲林縣,43,,良好,1.3,0.16,52,22,11,3.6,1.9,74,1,4.19,.57,2017-06-17 15:00
臺東,臺東縣,24,,良好,0.9,0.3,17,24,1,8.3,1.6,264,1,12.04,3.74,2017-06-17 15:00
臺南,臺南市,19,,良好,1.5,0.36,17,20,3,10,1.7,161,1,12.16,2.12,2017-06-17 15:00
鳳山,高雄市,38,,良好,2.4,0.39,11,31,23,18,2,59,2,24.08,6.46,2017-06-17 15:00
潮州,屏東縣,25,,良好,1.8,0.13,21,26,6,3.8,1.7,63,2,5.34,1.59,2017-06-17 15:00
線西,彰化縣,38,,良好,1.9,0.22,46,25,14,8,1.3,87,1,10.16,2.15,2017-06-17 15:00
橋頭,高雄市,21,,良好,2.8,0.26,15,14,11,10,1.8,62,1,13.47,3.11,2017-06-17 15:00
頭份,苗栗縣,40,,良好,1.4,0.19,48,9,5,8,2,285,1,9.29,1.3,2017-06-17 15:00
龍潭,桃園市,36,,良好,1.3,0.28,43,26,8,13,2.5,52,1,15.3,2.05,2017-06-17 15:00
豐原,臺中市,27,,良好,2.4,0.29,33,12,17,10,0.7,150,1,12.02,1.72,2017-06-17 15:00
關山,臺東縣,24,,良好,0.5,,9.9,21,4,5.4,0.9,76,1,7.85,2.44,2017-06-17 15:00
觀音,桃園市,45,,良好,3.9,0.14,54,19,5,8.6,4.9,79,1,9.56,.92,2017-06-17 15:00
