SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,58,懸浮微粒,普通,1.7,0.3,28,80,48,14,3.6,25,3,22.08,7.92,2017-03-21 10:00
沙鹿,臺中市,56,懸浮微粒,普通,0.9,0.3,29,78,41,15,5.1,29,3,19.47,4.35,2017-03-21 10:00
宜蘭,宜蘭縣,42,,良好,0.9,0.56,32,41,22,7.2,3.5,85,2,8.39,1.17,2017-03-21 10:00
忠明,臺中市,41,,良好,1.8,0.42,,,,,1.9,316,3,,,2017-03-21 10:00
松山,臺北市,42,,良好,1.4,0.67,16,41,19,23,2.4,65,2,30.61,8.02,2017-03-21 10:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.72,18,48,15,19,4.1,83,2,28.81,9.44,2017-03-21 10:00
林口,新北市,50,,良好,,0.54,16,52,24,17,1.5,53,3,24.56,7.91,2017-03-21 10:00
林園,高雄市,40,,良好,5.7,0.33,47,51,21,11,2.5,207,3,12.81,1.99,2017-03-21 10:00
花蓮,花蓮縣,33,,良好,1.9,0.39,33,45,14,7.4,4.2,64,2,10.04,2.7,2017-03-21 10:00
金門,金門縣,71,懸浮微粒,普通,3.4,0.39,44,54,31,9.5,4.7,77,5,11.82,2.37,2017-03-21 10:00
前金,高雄市,54,懸浮微粒,普通,3.8,0.47,38,51,38,13,2.1,330,3,15.98,3.26,2017-03-21 10:00
前鎮,高雄市,54,懸浮微粒,普通,4.5,0.61,35,62,47,22,1.4,55,3,27.91,5.78,2017-03-21 10:00
南投,南投縣,58,懸浮微粒,普通,3.5,0.75,22,73,47,21,2.4,47,4,31.07,10.28,2017-03-21 10:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.45,,70,46,9.5,2,214,3,12.43,2.93,2017-03-21 10:00
恆春,屏東縣,34,,良好,1.1,0.15,41,31,18,2.1,3.8,176,2,3.1,1.01,2017-03-21 10:00
美濃,高雄市,47,,良好,2.1,0.33,41,56,33,4.9,1.8,208,3,6.7,1.79,2017-03-21 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.5,0.46,28,68,27,17,3.7,47,3,21.22,4.63,2017-03-21 10:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.42,37,64,49,11,1.4,260,6,13.54,2.78,2017-03-21 10:00
桃園,桃園市,43,,良好,1.1,0.69,19,36,20,18,2.5,96,3,22.98,5.12,2017-03-21 10:00
馬公,澎湖縣,37,,良好,0.4,0.25,45,36,22,3.6,5,77,2,5.24,1.64,2017-03-21 10:00
馬祖,連江縣,45,,良好,1,0.53,28,48,23,9.7,4.6,58,3,11.8,2.12,2017-03-21 10:00
基隆,基隆市,26,,良好,1.2,0.58,30,29,19,10,2.2,85,2,11.95,1.65,2017-03-21 10:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.24,40,70,46,8.1,4.1,102,5,10.55,2.5,2017-03-21 10:00
淡水,新北市,38,,良好,1.4,0.51,29,43,25,7.2,,,3,9.68,2.52,2017-03-21 10:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.22,44,90,41,3.5,4.7,54,4,5.43,1.91,2017-03-21 10:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.33,26,52,26,11,4.3,285,4,16,4.83,2017-03-21 10:00
復興,高雄市,53,懸浮微粒,普通,5.4,0.91,31,61,37,,1.4,252,3,,,2017-03-21 10:00
湖口,新竹縣,53,懸浮微粒,普通,2.2,0.55,23,57,24,14,7.2,52,3,18.44,4.92,2017-03-21 10:00
菜寮,新北市,42,,良好,1.3,0.65,22,37,24,14,4.1,87,3,17.67,3.61,2017-03-21 10:00
陽明,臺北市,27,,良好,0.5,0.45,33,6,3,4.9,,,1,5.67,.81,2017-03-21 10:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.59,21,62,18,15,3.8,63,3,19.36,4.17,2017-03-21 10:00
新店,新北市,32,,良好,4.2,0.64,18,31,17,20,2.4,83,2,25.11,5.28,2017-03-21 10:00
新莊,新北市,44,,良好,1.4,0.72,17,42,15,22,5.2,97,2,33.38,11.62,2017-03-21 10:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,0.32,31,80,44,10,4,342,4,14,4.01,2017-03-21 10:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.39,29,83,32,11,3.2,63,5,14.99,3.76,2017-03-21 10:00
楠梓,高雄市,64,懸浮微粒,普通,4.8,0.43,33,90,39,14,2.3,342,4,17.79,4.13,2017-03-21 10:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.49,36,78,31,7.3,6,39,3,8.71,1.42,2017-03-21 10:00
萬華,臺北市,45,,良好,1.8,0.7,15,37,18,,4,104,2,,,2017-03-21 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4.4,0.45,27,69,37,14,3.8,326,5,20.68,6.64,2017-03-21 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.41,26,55,46,15,3.4,347,4,22.62,7.41,2017-03-21 10:00
臺西,雲林縣,50,,良好,2.4,0.19,46,46,27,3.3,6.6,35,3,4.33,1.08,2017-03-21 10:00
臺東,臺東縣,19,,良好,1.3,0.47,20,30,6,7.8,2.2,23,1,11.78,4,2017-03-21 10:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.47,32,80,45,12,2.8,306,5,17.04,4.92,2017-03-21 10:00
鳳山,高雄市,65,懸浮微粒,普通,3.9,0.43,28,86,31,15,1.9,288,3,19.14,4.3,2017-03-21 10:00
潮州,屏東縣,45,,良好,2.4,0.3,45,70,26,3.3,2.3,243,2,6.91,3.64,2017-03-21 10:00
線西,彰化縣,57,懸浮微粒,普通,4.2,0.48,32,73,45,16,5.9,46,4,20.45,4.87,2017-03-21 10:00
橋頭,高雄市,65,懸浮微粒,普通,4.7,0.39,29,82,36,13,2.7,309,4,17.86,4.49,2017-03-21 10:00
頭份,苗栗縣,57,懸浮微粒,普通,2.7,0.53,25,61,30,17,3.5,78,3,23.86,7.28,2017-03-21 10:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.6,20,58,20,15,5.9,51,3,19.54,4.54,2017-03-21 10:00
豐原,臺中市,51,懸浮微粒,普通,2,0.32,28,45,15,7.9,2.6,312,2,11.41,3.54,2017-03-21 10:00
關山,臺東縣,16,,良好,1.4,,13,17,10,,1.8,65,1,,,2017-03-21 10:00
觀音,桃園市,51,懸浮微粒,普通,5.9,0.54,25,55,22,12,5.9,83,3,14.29,2.13,2017-03-21 10:00
