SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,62,懸浮微粒,普通,2.6,0.51,63,95,36,11,1.3,278,4,13.14,2.04,2017-03-21 20:00
苗栗,苗栗縣,40,,良好,3.5,0.5,48,29,12,14,3.8,66,2,15.53,1.84,2017-03-21 20:00
埔里,南投縣,50,,良好,1.7,0.38,55,47,29,11,1.7,288,3,11.22,.6,2017-03-21 20:00
桃園,桃園市,44,,良好,3.6,0.51,53,26,9,15,3.1,92,2,16.91,1.66,2017-03-21 20:00
馬公,澎湖縣,46,,良好,,0.35,55,37,13,4.3,6.6,75,2,5.63,1.31,2017-03-21 20:00
馬祖,連江縣,63,臭氧,普通,0.8,0.33,76,48,19,6.2,4.1,53,2,6.73,.54,2017-03-21 20:00
基隆,基隆市,54,臭氧,普通,0.6,0.4,64,27,16,8.7,1.5,82,2,9.49,.84,2017-03-21 20:00
崙背,雲林縣,66,懸浮微粒,普通,6,0.51,38,60,26,20,5.2,137,4,20.9,1.05,2017-03-21 20:00
淡水,新北市,46,,良好,0.9,0.46,55,22,13,9.9,,,2,11.26,1.41,2017-03-21 20:00
麥寮,雲林縣,104,懸浮微粒,不良,1.5,0.38,51,137,27,8.1,6.9,63,4,8.61,.52,2017-03-21 20:00
善化,臺南市,72,懸浮微粒,普通,2.7,0.48,43,147,35,12,3.7,320,4,12.61,.96,2017-03-21 20:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.96,59,73,32,28,0.8,219,3,29.16,1.09,2017-03-21 20:00
湖口,新竹縣,49,,良好,1.3,0.41,59,36,25,9.4,6.1,53,2,11.22,1.84,2017-03-21 20:00
菜寮,新北市,43,,良好,0.9,0.57,52,32,16,18,4,88,2,19.41,.96,2017-03-21 20:00
陽明,臺北市,57,臭氧,普通,1.1,0.19,69,8,2,0.5,,,,.51,.01,2017-03-21 20:00
新竹,新竹市,43,,良好,2.2,0.51,51,29,12,15,4.4,65,2,16.39,1.16,2017-03-21 20:00
新店,新北市,47,,良好,1.3,0.53,57,18,8,14,2.1,128,2,15.81,2.07,2017-03-21 20:00
新莊,新北市,41,,良好,1.9,0.62,49,36,8,21,4.6,87,1,22.92,1.67,2017-03-21 20:00
新港,嘉義縣,84,懸浮微粒,普通,5.2,0.53,37,85,31,18,4.1,311,4,18.99,1.3,2017-03-21 20:00
新營,臺南市,93,懸浮微粒,普通,3.8,0.52,40,146,31,16,4.2,60,3,17.15,.83,2017-03-21 20:00
楠梓,高雄市,71,懸浮微粒,普通,3.6,0.74,57,105,45,24,3.2,355,4,24.07,.53,2017-03-21 20:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.32,73,80,23,3.7,5.8,51,2,4.02,.31,2017-03-21 20:00
萬華,臺北市,31,,良好,2.7,0.63,37,37,18,32,2.5,105,2,35.03,2.57,2017-03-21 20:00
嘉義,嘉義市,78,懸浮微粒,普通,6,0.93,30,104,33,,2.6,320,5,,,2017-03-21 20:00
彰化,彰化縣,59,懸浮微粒,普通,3.1,0.59,34,44,22,18,3.5,85,3,18.85,1.29,2017-03-21 20:00
臺西,雲林縣,47,,良好,2.4,0.34,54,40,23,7.2,9.7,29,3,8.55,1.32,2017-03-21 20:00
臺東,臺東縣,28,,良好,1.1,0.59,33,17,7,6.9,2.9,322,1,8.44,1.53,2017-03-21 20:00
臺南,臺南市,61,懸浮微粒,普通,1.6,0.61,54,102,30,13,3.4,88,3,13.3,.71,2017-03-21 20:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,1.06,44,86,24,27,1.5,272,3,27.31,.58,2017-03-21 20:00
潮州,屏東縣,66,懸浮微粒,普通,2.4,0.39,60,86,18,10,1.8,239,3,12.96,2.9,2017-03-21 20:00
線西,彰化縣,71,懸浮微粒,普通,3.6,0.58,47,45,20,14,6.9,45,3,15.23,.83,2017-03-21 20:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.75,47,104,49,25,2.3,323,4,26.02,.9,2017-03-21 20:00
頭份,苗栗縣,44,,良好,2.2,0.45,53,23,9,13,3.1,73,2,14.79,1.87,2017-03-21 20:00
龍潭,桃園市,47,,良好,1.7,0.43,57,32,11,11,6.2,55,2,12.45,1.62,2017-03-21 20:00
豐原,臺中市,34,,良好,2.1,0.46,37,22,12,11,1.7,51,2,11.86,1.04,2017-03-21 20:00
關山,臺東縣,28,,良好,1.4,,34,18,10,8.3,2.1,58,1,9.21,.88,2017-03-21 20:00
觀音,桃園市,54,臭氧,普通,4.9,0.37,64,47,16,8,6.4,79,3,8.72,.76,2017-03-21 20:00
