SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,41,,良好,0.9,0.57,33,41,21,7.8,3.2,67,2,9.29,1.53,2017-03-21 11:00
忠明,臺中市,42,,良好,,,30,41,43,,2.6,26,3,,,2017-03-21 11:00
松山,臺北市,43,,良好,1.5,0.63,22,51,21,20,3.3,53,2,25.34,5.07,2017-03-21 11:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.7,22,57,23,20,3.8,70,2,25.73,6.11,2017-03-21 11:00
林口,新北市,52,懸浮微粒,普通,,0.54,21,67,28,17,3.1,54,3,23.74,7.16,2017-03-21 11:00
林園,高雄市,49,,良好,6.4,0.38,59,50,44,16,3,245,3,17.93,2,2017-03-21 11:00
花蓮,花蓮縣,34,,良好,1.7,0.45,34,36,16,7.6,3.7,63,2,10.32,2.77,2017-03-21 11:00
金門,金門縣,64,懸浮微粒,普通,2.4,0.33,47,45,25,7.3,5.2,72,5,9.26,1.93,2017-03-21 11:00
前金,高雄市,53,懸浮微粒,普通,4.4,0.41,47,53,38,12,4.3,315,3,14.44,2.08,2017-03-21 11:00
前鎮,高雄市,54,懸浮微粒,普通,7.8,0.49,38,61,36,23,2.4,283,3,29.63,6.19,2017-03-21 11:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.73,36,68,46,18,2.4,358,4,24.61,6.95,2017-03-21 11:00
屏東,屏東縣,55,懸浮微粒,普通,1.2,0.42,55,73,53,8.6,1.3,181,3,10.25,1.63,2017-03-21 11:00
恆春,屏東縣,36,,良好,0.8,0.15,43,33,15,1.7,3.9,91,2,2.55,.89,2017-03-21 11:00
美濃,高雄市,48,,良好,2.1,0.33,51,47,35,4.7,1.8,229,3,6.55,1.84,2017-03-21 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.4,0.53,28,57,22,15,4.3,66,3,20.99,5.59,2017-03-21 11:00
埔里,南投縣,59,懸浮微粒,普通,2.1,0.31,48,56,47,6.1,1.2,262,6,7.36,1.25,2017-03-21 11:00
桃園,桃園市,41,,良好,1.4,0.62,27,27,23,14,4.1,96,3,20,5.75,2017-03-21 11:00
馬公,澎湖縣,39,,良好,-0.1,0.23,47,37,21,3,5.1,84,2,4.26,1.31,2017-03-21 11:00
馬祖,連江縣,46,,良好,1.2,0.51,37,48,22,8.3,4.4,55,3,9.72,1.42,2017-03-21 11:00
基隆,基隆市,28,,良好,1,0.55,33,28,16,9.4,1.9,81,2,10.25,.91,2017-03-21 11:00
崙背,雲林縣,57,懸浮微粒,普通,7.1,0.36,37,61,50,16,3.7,59,5,20.46,4.77,2017-03-21 11:00
淡水,新北市,40,,良好,1.3,0.51,33,48,22,7.6,,,3,9.9,2.33,2017-03-21 11:00
麥寮,雲林縣,64,懸浮微粒,普通,1.5,0.24,51,97,45,4.4,5.2,108,5,5.67,1.32,2017-03-21 11:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.27,35,47,27,6.5,4.7,321,3,8.34,1.89,2017-03-21 11:00
復興,高雄市,54,懸浮微粒,普通,4.3,0.74,,,,23,1.6,222,3,29.77,7.01,2017-03-21 11:00
湖口,新竹縣,54,懸浮微粒,普通,1.8,0.56,32,55,25,12,6.3,54,3,15.71,3.98,2017-03-21 11:00
菜寮,新北市,43,,良好,1,0.62,27,45,26,15,3.4,85,3,17.99,3.27,2017-03-21 11:00
陽明,臺北市,30,,良好,0.7,0.46,36,3,1,5,,,1,5.86,.9,2017-03-21 11:00
新竹,新竹市,53,懸浮微粒,普通,1.9,0.66,25,68,23,16,4.1,67,3,21.99,6.26,2017-03-21 11:00
新店,新北市,33,,良好,4.9,0.6,23,40,23,19,2.3,95,2,24.34,4.87,2017-03-21 11:00
新莊,新北市,45,,良好,1,0.65,25,48,16,18,5.7,94,2,23,5.15,2017-03-21 11:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.27,43,82,41,6.8,3.6,330,4,9.71,2.88,2017-03-21 11:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.3,35,77,34,8.4,3.1,41,4,10.95,2.51,2017-03-21 11:00
楠梓,高雄市,66,懸浮微粒,普通,6.9,0.48,35,93,46,17,3.1,302,4,21.76,4.92,2017-03-21 11:00
萬里,新北市,56,懸浮微粒,普通,2.1,0.5,37,86,27,8.3,6.2,37,3,10.03,1.77,2017-03-21 11:00
萬華,臺北市,43,,良好,1.6,0.63,23,38,18,20,4.4,102,2,26.88,6.42,2017-03-21 11:00
嘉義,嘉義市,62,懸浮微粒,普通,4.4,0.49,33,68,43,13,3.5,338,5,18.12,5.04,2017-03-21 11:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,0.41,33,64,43,18,3.6,328,4,24.54,7.02,2017-03-21 11:00
臺西,雲林縣,49,,良好,2.2,0.21,53,47,30,3.5,7.4,54,3,4.48,.94,2017-03-21 11:00
臺東,臺東縣,22,,良好,1.4,0.37,23,33,9,6.7,3.8,71,1,11.06,4.38,2017-03-21 11:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.36,40,68,29,7.7,2.5,75,5,10.59,2.86,2017-03-21 11:00
鳳山,高雄市,66,懸浮微粒,普通,4.9,0.44,38,84,30,16,2.1,330,3,20.3,3.9,2017-03-21 11:00
潮州,屏東縣,52,懸浮微粒,普通,2.4,0.32,58,81,37,5.1,1.8,261,2,8.61,3.56,2017-03-21 11:00
線西,彰化縣,60,懸浮微粒,普通,6.9,0.72,38,91,41,19,4.6,49,4,23.72,5.11,2017-03-21 11:00
橋頭,高雄市,64,懸浮微粒,普通,,,27,73,29,,3,308,4,,,2017-03-21 11:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.56,30,63,28,16,3.7,78,3,24.23,8.21,2017-03-21 11:00
龍潭,桃園市,56,懸浮微粒,普通,6.4,0.59,24,48,19,16,6.2,57,2,21.66,5.71,2017-03-21 11:00
豐原,臺中市,50,,良好,1.9,0.28,37,45,15,6.3,3.1,317,2,8.69,2.41,2017-03-21 11:00
關山,臺東縣,21,,良好,2,,25,18,12,4.3,2.8,67,1,5.74,1.45,2017-03-21 11:00
觀音,桃園市,52,懸浮微粒,普通,4.2,0.54,32,56,23,11,7.8,79,2,12.76,2.19,2017-03-21 11:00
