SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,6,,良好,0.2,0.42,,7,1,,,,1,,,2017-03-21 13:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.6,40,66,27,13,5.5,73,3,17.47,4.08,2017-03-21 13:00
新店,新北市,35,,良好,1.8,0.6,32,33,15,15,1.5,95,2,18.81,3.73,2017-03-21 13:00
新莊,新北市,42,,良好,0.9,0.62,36,30,13,15,5.6,85,2,17.63,3.12,2017-03-21 13:00
新港,嘉義縣,64,懸浮微粒,普通,6.3,0.37,49,80,43,11,3,326,5,15.09,4.06,2017-03-21 13:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.25,46,42,4,5.4,2.4,15,3,6.52,1.09,2017-03-21 13:00
楠梓,高雄市,66,懸浮微粒,普通,3.1,0.32,57,84,46,9.9,4.3,262,5,11.45,1.53,2017-03-21 13:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.43,47,86,28,5.7,5.4,37,3,6.77,1.06,2017-03-21 13:00
萬華,臺北市,41,,良好,1.4,0.6,32,33,19,18,4.1,103,2,23.53,5.5,2017-03-21 13:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.38,54,69,34,8.8,2.6,291,4,11.21,2.44,2017-03-21 13:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.56,57,75,43,18,3.8,301,4,22.98,4.64,2017-03-21 13:00
臺西,雲林縣,54,臭氧,普通,3.2,0.37,65,49,35,8.8,8,38,3,10.36,1.53,2017-03-21 13:00
臺東,臺東縣,29,,良好,1.3,0.49,31,43,11,5,4.8,73,1,7.93,2.9,2017-03-21 13:00
臺南,臺南市,59,懸浮微粒,普通,1.7,0.31,54,55,20,5.4,2,347,3,7.35,1.91,2017-03-21 13:00
鳳山,高雄市,66,懸浮微粒,普通,4.7,0.49,53,83,34,14,2.3,274,3,16.07,1.86,2017-03-21 13:00
潮州,屏東縣,71,臭氧,普通,5.4,0.4,86,90,47,10,3,234,3,13.82,3.38,2017-03-21 13:00
線西,彰化縣,70,懸浮微粒,普通,9.9,0.87,59,138,48,19,6.2,64,5,22.04,2.8,2017-03-21 13:00
橋頭,高雄市,62,懸浮微粒,普通,,,,71,,,4.1,262,3,,,2017-03-21 13:00
頭份,苗栗縣,54,懸浮微粒,普通,3.5,0.52,46,50,24,12,4.7,79,3,16.39,4.22,2017-03-21 13:00
龍潭,桃園市,52,懸浮微粒,普通,5.3,0.57,33,45,22,14,7.5,61,2,18.96,5.18,2017-03-21 13:00
豐原,臺中市,44,,良好,2.1,0.28,47,30,15,6.1,4.5,318,2,8.23,2.1,2017-03-21 13:00
關山,臺東縣,28,,良好,1.5,,33,39,10,4.9,4.3,60,1,5.95,1.06,2017-03-21 13:00
觀音,桃園市,52,懸浮微粒,普通,5.7,0.5,42,48,14,9,7.5,69,2,11.17,2.15,2017-03-21 13:00
