SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,2.2,0.49,54,28,15,12,5.4,51,2,13.56,1.65,2017-03-21 23:00
永和,新北市,46,,良好,1.1,0.47,55,31,21,10,3.2,92,2,12.56,2.24,2017-03-21 23:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.5,32,70,25,15,2.8,304,3,16.18,1.51,2017-03-21 23:00
朴子,嘉義縣,77,懸浮微粒,普通,7.4,0.59,30,63,18,18,2.3,352,2,19.51,1.26,2017-03-21 23:00
汐止,新北市,38,,良好,3.7,0.42,46,38,20,17,1.9,36,2,17.25,.57,2017-03-21 23:00
竹山,南投縣,64,懸浮微粒,普通,5.4,0.49,22,59,31,21,1.7,317,4,20.9,.25,2017-03-21 23:00
竹東,新竹縣,38,,良好,,0.39,46,27,14,8.2,1.5,117,1,8.41,.17,2017-03-21 23:00
西屯,臺中市,35,,良好,2,0.37,40,30,6,12,3.1,54,2,12.34,.5,2017-03-21 23:00
沙鹿,臺中市,41,,良好,0.4,0.41,45,23,10,11,4.8,12,2,12.63,1.68,2017-03-21 23:00
宜蘭,宜蘭縣,48,,良好,1.5,0.39,58,31,11,5.2,1,291,2,5.28,.09,2017-03-21 23:00
忠明,臺中市,28,,良好,1.9,0.58,29,25,6,19,2.1,55,2,19.84,.51,2017-03-21 23:00
松山,臺北市,38,,良好,1.9,0.45,46,46,21,18,2.3,74,2,19.71,1.84,2017-03-21 23:00
板橋,新北市,41,,良好,1.1,0.59,41,45,15,23,4.1,53,2,25.12,2.57,2017-03-21 23:00
林口,新北市,44,,良好,3.3,0.37,53,46,21,11,3.8,87,2,12.94,1.63,2017-03-21 23:00
林園,高雄市,43,,良好,3.5,0.43,52,40,30,15,1.9,31,3,15.95,.54,2017-03-21 23:00
花蓮,花蓮縣,49,,良好,1.5,0.42,59,14,6,6.6,2.4,43,1,9.45,2.82,2017-03-21 23:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.45,54,55,29,8.3,4.5,73,3,9.52,1.25,2017-03-21 23:00
前金,高雄市,72,懸浮微粒,普通,2.8,0.68,35,128,34,20,1.7,326,3,20.09,.19,2017-03-21 23:00
前鎮,高雄市,72,懸浮微粒,普通,2.5,1.01,26,151,50,30,1.3,42,5,32.44,2.53,2017-03-21 23:00
南投,南投縣,46,,良好,83,0.52,24,30,17,19,2,287,2,21.41,2.21,2017-03-21 23:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.62,43,124,49,17,0.7,289,4,18.12,1.26,2017-03-21 23:00
恆春,屏東縣,48,,良好,0.1,0.33,58,13,10,1.9,13,35,2,2.73,.8,2017-03-21 23:00
美濃,高雄市,73,懸浮微粒,普通,2.5,0.54,39,115,31,11,0.7,28,4,12.89,1.72,2017-03-21 23:00
苗栗,苗栗縣,44,,良好,2.4,0.44,53,33,10,10,1.5,52,2,11.61,1.62,2017-03-21 23:00
埔里,南投縣,50,,良好,2.6,0.5,39,58,40,14,0.6,288,3,14.6,.57,2017-03-21 23:00
桃園,桃園市,44,,良好,0.6,0.46,53,31,21,11,3.3,87,2,12.58,1.71,2017-03-21 23:00
馬公,澎湖縣,49,,良好,,0.29,59,40,17,3.1,6.7,87,2,4.27,1.14,2017-03-21 23:00
馬祖,連江縣,61,臭氧,普通,0.9,0.23,73,59,24,4.7,4.1,55,2,4.84,.16,2017-03-21 23:00
基隆,基隆市,50,,良好,0.8,0.34,60,27,15,8.1,2.2,87,2,9.14,1.01,2017-03-21 23:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.45,37,42,27,13,3.3,320,3,14.24,.91,2017-03-21 23:00
淡水,新北市,43,,良好,1.2,0.42,51,28,16,10,,,2,11.03,1.07,2017-03-21 23:00
麥寮,雲林縣,83,懸浮微粒,普通,5.1,0.51,35,59,26,16,4.9,59,3,16.54,.53,2017-03-21 23:00
善化,臺南市,74,懸浮微粒,普通,4.8,0.53,24,78,27,17,2.7,324,3,17.78,1.09,2017-03-21 23:00
復興,高雄市,70,懸浮微粒,普通,2.9,0.96,28,135,39,31,1,245,3,31.61,.69,2017-03-21 23:00
湖口,新竹縣,46,,良好,3.1,0.42,55,43,24,11,5.8,51,2,12.81,1.41,2017-03-21 23:00
菜寮,新北市,43,,良好,1.4,0.4,52,41,16,13,4.9,91,2,13.43,.66,2017-03-21 23:00
陽明,臺北市,53,臭氧,普通,1.2,0.15,64,4,1,0.5,,,1,.42,-.03,2017-03-21 23:00
新竹,新竹市,44,,良好,1.4,0.47,53,35,13,12,3,71,2,13.2,1.04,2017-03-21 23:00
新店,新北市,47,,良好,1.4,0.41,56,30,20,11,2.4,103,2,12.26,1.54,2017-03-21 23:00
新莊,新北市,42,,良好,0.9,0.48,51,42,11,14,6.3,76,1,16.07,1.69,2017-03-21 23:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.49,35,58,23,13,2.6,307,3,14.32,1.32,2017-03-21 23:00
新營,臺南市,78,懸浮微粒,普通,5.4,0.62,26,72,37,19,2.8,326,3,20.24,1.1,2017-03-21 23:00
楠梓,高雄市,83,懸浮微粒,普通,3.1,0.56,34,146,65,17,2.2,22,6,17.53,.81,2017-03-21 23:00
萬里,新北市,64,懸浮微粒,普通,1,0.26,71,71,23,2.1,5.1,63,3,2.14,.06,2017-03-21 23:00
萬華,臺北市,37,,良好,1.5,0.48,45,48,10,22,3.6,102,2,23.07,1.55,2017-03-21 23:00
嘉義,嘉義市,69,懸浮微粒,普通,3.6,0.59,25,60,18,21,2.1,308,3,22.46,1.08,2017-03-21 23:00
彰化,彰化縣,46,,良好,2.2,0.52,33,18,10,15,2.9,49,2,16.49,1.46,2017-03-21 23:00
臺西,雲林縣,45,,良好,3.1,0.37,47,43,17,9.3,7.1,31,3,10.46,1.21,2017-03-21 23:00
臺東,臺東縣,31,,良好,0.9,0.47,37,6,1,4,2.1,294,1,4.88,.89,2017-03-21 23:00
臺南,臺南市,68,懸浮微粒,普通,3.3,0.64,30,78,27,18,2.6,33,3,18.52,.8,2017-03-21 23:00
鳳山,高雄市,78,懸浮微粒,普通,7.8,0.76,20,143,42,31,1.3,288,3,31.99,1.03,2017-03-21 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.42,31,40,18,8.4,0.7,217,2,11.46,3.09,2017-03-21 23:00
線西,彰化縣,58,懸浮微粒,普通,3,0.41,45,42,19,12,5.6,42,3,12.77,.58,2017-03-21 23:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.55,30,127,40,17,2.4,29,4,17.74,.91,2017-03-21 23:00
頭份,苗栗縣,47,,良好,0.6,0.41,57,34,12,14,2.1,75,2,16.24,2.25,2017-03-21 23:00
龍潭,桃園市,48,,良好,1.5,0.38,57,37,11,8.2,4.9,56,2,9.78,1.58,2017-03-21 23:00
豐原,臺中市,27,,良好,1.6,0.5,26,28,14,12,0.9,231,2,13.45,1.32,2017-03-21 23:00
關山,臺東縣,36,,良好,1.4,,43,11,8,4.2,1.7,64,1,4.67,.47,2017-03-21 23:00
觀音,桃園市,49,,良好,3.8,0.32,58,52,18,8.3,6.1,76,2,8.86,.61,2017-03-21 23:00
