SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,50,,良好,0.6,0.34,61,29,17,5.2,3.5,91,2,6.79,1.56,2017-03-22 01:00
安南,臺南市,66,懸浮微粒,普通,4.1,0.55,29,58,19,13,2.8,299,3,14.57,1.61,2017-03-22 01:00
朴子,嘉義縣,70,懸浮微粒,普通,5.7,0.46,34,57,20,16,2.5,81,2,17.24,1.49,2017-03-22 01:00
汐止,新北市,45,,良好,3.9,0.31,54,34,19,9.1,2.1,40,2,9.41,.3,2017-03-22 01:00
竹山,南投縣,58,懸浮微粒,普通,3.7,0.49,16,41,30,21,1.2,6.4,3,21.89,.4,2017-03-22 01:00
竹東,新竹縣,36,,良好,2.6,0.37,43,29,9,7.8,0.8,94,1,8.25,.46,2017-03-22 01:00
西屯,臺中市,33,,良好,1.7,0.36,35,30,10,16,1.9,38,2,16.85,.57,2017-03-22 01:00
沙鹿,臺中市,38,,良好,1.6,0.36,46,24,14,11,3.5,13,2,12.44,1.63,2017-03-22 01:00
宜蘭,宜蘭縣,49,,良好,,0.37,58,35,12,3.4,0.8,307,2,3.51,.08,2017-03-22 01:00
忠明,臺中市,28,,良好,2.3,0.45,33,21,18,13,2.5,23,2,13.92,.67,2017-03-22 01:00
松山,臺北市,47,,良好,4.2,0.32,56,29,22,9.2,2.2,68,2,10.45,1.27,2017-03-22 01:00
板橋,新北市,48,,良好,1.8,0.33,57,36,14,8.3,4.6,53,2,9.99,1.68,2017-03-22 01:00
林口,新北市,50,,良好,2,0.28,60,42,15,6.7,5.7,96,2,8.09,1.36,2017-03-22 01:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.5,36,72,48,18,1.1,148,3,19.04,.91,2017-03-22 01:00
花蓮,花蓮縣,38,,良好,2.5,0.4,46,13,4,7,1.2,273,1,9.68,2.69,2017-03-22 01:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.35,60,52,28,7.4,4.7,60,3,8.7,1.26,2017-03-22 01:00
前金,高雄市,81,懸浮微粒,普通,6.4,0.61,24,133,45,21,2.2,30,3,20.77,.19,2017-03-22 01:00
前鎮,高雄市,82,懸浮微粒,普通,4.5,0.75,22,121,40,24,1.5,47,5,26.31,1.97,2017-03-22 01:00
南投,南投縣,51,二氧化硫,普通,,0.55,19,37,23,20,1,43,2,21.94,2.22,2017-03-22 01:00
屏東,屏東縣,75,懸浮微粒,普通,2.6,0.59,30,117,30,15,1.2,294,4,16.4,1.08,2017-03-22 01:00
恆春,屏東縣,50,,良好,0.9,0.32,61,12,9,2.1,12,35,1,3.13,1,2017-03-22 01:00
美濃,高雄市,76,懸浮微粒,普通,2.8,0.53,30,102,30,11,1.5,277,3,12.31,1.73,2017-03-22 01:00
苗栗,苗栗縣,40,,良好,1.7,0.42,48,34,11,9.8,1.1,53,2,11.05,1.25,2017-03-22 01:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.52,29,51,36,14,0.6,248,3,14.42,.57,2017-03-22 01:00
桃園,桃園市,49,,良好,3,0.3,59,33,18,6,3.4,93,2,7.06,1.04,2017-03-22 01:00
馬公,澎湖縣,50,,良好,-0.4,0.28,60,43,21,2.9,6.3,74,2,3.75,.81,2017-03-22 01:00
馬祖,連江縣,60,臭氧,普通,1.8,0.25,72,53,29,4.3,3.7,58,3,4.6,.28,2017-03-22 01:00
基隆,基隆市,53,臭氧,普通,0.8,0.28,64,35,19,5,2.1,94,2,5.69,.7,2017-03-22 01:00
崙背,雲林縣,54,懸浮微粒,普通,8.7,0.8,30,47,24,19,3.7,69,3,20.32,.89,2017-03-22 01:00
淡水,新北市,52,臭氧,普通,1.5,0.26,62,26,12,3,,,2,4.09,1.1,2017-03-22 01:00
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.38,50,62,24,6.5,4.8,97,3,6.63,.12,2017-03-22 01:00
善化,臺南市,66,懸浮微粒,普通,5.8,0.63,19,65,25,19,3.6,328,3,20.12,1.03,2017-03-22 01:00
復興,高雄市,76,懸浮微粒,普通,4.6,0.7,23,114,39,25,1.2,139,3,25.93,.58,2017-03-22 01:00
湖口,新竹縣,49,,良好,1,0.32,59,33,13,7.3,5,61,2,8.81,1.47,2017-03-22 01:00
菜寮,新北市,49,,良好,1.8,0.28,59,39,15,7.2,4.6,95,2,7.82,.67,2017-03-22 01:00
陽明,臺北市,54,臭氧,普通,1.2,0.13,65,3,1,0.4,,,1,.39,-.05,2017-03-22 01:00
新竹,新竹市,42,,良好,1.5,0.39,50,38,11,10,2.4,70,2,11.26,1.04,2017-03-22 01:00
新店,新北市,50,,良好,1.3,0.29,61,22,13,5.2,2.5,110,2,6.45,1.26,2017-03-22 01:00
新莊,新北市,49,,良好,0.9,0.32,59,34,12,7.9,6.6,66,1,9.35,1.49,2017-03-22 01:00
新港,嘉義縣,63,懸浮微粒,普通,6,0.82,25,51,27,17,1.9,321,3,18.39,1.11,2017-03-22 01:00
新營,臺南市,72,懸浮微粒,普通,4.6,0.58,24,59,25,16,1.8,342,3,17.29,.94,2017-03-22 01:00
楠梓,高雄市,85,懸浮微粒,普通,5.1,0.61,20,113,48,21,2.8,322,6,20.91,.4,2017-03-22 01:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.24,69,64,25,2,4.4,72,2,2.35,.41,2017-03-22 01:00
萬華,臺北市,47,,良好,4.5,0.33,57,45,14,11,3.5,103,2,11.71,.77,2017-03-22 01:00
嘉義,嘉義市,62,懸浮微粒,普通,5.5,0.54,23,48,24,19,1.7,341,3,19.39,.8,2017-03-22 01:00
彰化,彰化縣,36,,良好,2,0.42,38,22,21,12,2.3,325,2,12.85,1.19,2017-03-22 01:00
臺西,雲林縣,44,,良好,2.9,0.36,53,38,25,6.7,7.6,44,2,7.94,1.21,2017-03-22 01:00
臺東,臺東縣,30,,良好,1.2,0.44,36,2,8,3.4,1.7,299,1,4.33,.96,2017-03-22 01:00
臺南,臺南市,64,懸浮微粒,普通,3.7,0.58,30,72,25,12,2.1,50,3,12.61,.95,2017-03-22 01:00
鳳山,高雄市,86,懸浮微粒,普通,4.8,0.65,19,135,43,24,1.6,81,4,24.65,.83,2017-03-22 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.48,26,55,20,11,0.6,42,2,13.74,3.15,2017-03-22 01:00
線西,彰化縣,54,懸浮微粒,普通,3,0.38,40,36,19,20,4.9,40,3,20.69,.89,2017-03-22 01:00
橋頭,高雄市,80,懸浮微粒,普通,4.9,0.6,17,99,45,22,2.3,34,4,23.03,1.48,2017-03-22 01:00
頭份,苗栗縣,42,,良好,1.8,0.38,50,32,21,14,1.2,64,2,15.7,1.93,2017-03-22 01:00
龍潭,桃園市,47,,良好,1.5,0.32,57,30,15,5.8,4.6,57,2,6.81,1.04,2017-03-22 01:00
豐原,臺中市,25,,良好,0.8,0.42,22,18,8,12,1.9,311,2,13.32,1.1,2017-03-22 01:00
關山,臺東縣,36,,良好,1.2,,43,14,8,3.6,2.1,64,1,4.75,1.17,2017-03-22 01:00
觀音,桃園市,49,,良好,4.1,0.28,57,48,19,9.4,5.6,69,2,9.74,.33,2017-03-22 01:00
