SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,59,懸浮微粒,普通,3.8,0.38,66,95,31,9.4,3.8,308,3,10.46,1.08,2017-03-21 15:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.28,61,87,29,11,3.2,262,4,12.47,1.71,2017-03-21 15:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.38,59,67,22,5.6,5.8,49,3,6.35,.77,2017-03-21 15:00
萬華,臺北市,33,,良好,1.2,0.55,40,13,11,20,3.5,101,2,24.3,4.27,2017-03-21 15:00
嘉義,嘉義市,60,懸浮微粒,普通,,,,,,,4.1,308,4,,,2017-03-21 15:00
彰化,彰化縣,58,懸浮微粒,普通,3.4,0.56,,,,15,4.5,299,4,19.09,3.61,2017-03-21 15:00
臺西,雲林縣,50,,良好,3.3,0.55,,,,10,10,56,3,11.08,1.06,2017-03-21 15:00
臺東,臺東縣,31,,良好,1.2,0.55,34,28,10,6.1,4.3,71,1,8.35,2.25,2017-03-21 15:00
臺南,臺南市,64,臭氧,普通,2.5,0.35,76,62,34,7.9,3.7,309,3,9.39,1.54,2017-03-21 15:00
鳳山,高雄市,66,懸浮微粒,普通,4.2,0.46,49,84,35,21,2.4,277,3,24.41,3.73,2017-03-21 15:00
潮州,屏東縣,62,懸浮微粒,普通,3.5,0.32,74,88,31,5.5,3.6,204,3,8.87,3.42,2017-03-21 15:00
線西,彰化縣,82,懸浮微粒,普通,10,0.67,63,146,48,18,8.9,49,5,20.24,1.96,2017-03-21 15:00
橋頭,高雄市,62,懸浮微粒,普通,1.9,0.26,,,,,4.3,286,,,,2017-03-21 15:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.49,47,42,17,13,4.3,85,3,17.35,4.04,2017-03-21 15:00
龍潭,桃園市,49,,良好,2.5,0.48,43,43,17,11,6.1,58,2,13.82,2.75,2017-03-21 15:00
豐原,臺中市,48,,良好,2.4,0.34,57,39,15,6.1,4.4,319,2,7.19,1.14,2017-03-21 15:00
關山,臺東縣,30,,良好,1.4,,36,22,8,6.2,3,65,1,7.46,1.24,2017-03-21 15:00
觀音,桃園市,49,,良好,6.8,0.42,52,44,15,9.9,9.4,59,2,11.61,1.76,2017-03-21 15:00
