SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,62,懸浮微粒,普通,3.9,0.74,54,93,43,8.9,3,25,4,9.04,.14,2017-03-21 21:00
平鎮,桃園市,46,,良好,4.4,0.52,55,31,15,15,4.4,66,2,16.78,1.53,2017-03-21 21:00
永和,新北市,51,臭氧,普通,1,0.51,61,35,20,11,3,109,2,13.6,2.31,2017-03-21 21:00
安南,臺南市,75,懸浮微粒,普通,1.6,0.5,44,128,30,11,2.2,16,3,12.99,1.81,2017-03-21 21:00
朴子,嘉義縣,94,懸浮微粒,普通,4.6,0.42,44,91,11,13,3,94,3,14.72,1.4,2017-03-21 21:00
汐止,新北市,31,,良好,3.1,0.58,37,34,23,27,1.5,53,2,27.82,1.15,2017-03-21 21:00
竹山,南投縣,69,懸浮微粒,普通,4.7,0.55,27,85,39,23,0.8,272,5,24.02,.56,2017-03-21 21:00
竹東,新竹縣,37,,良好,,0.41,45,17,8,11,1.6,84,1,11.3,.23,2017-03-21 21:00
西屯,臺中市,44,,良好,2.1,0.37,44,23,20,12,4.1,49,2,11.88,.23,2017-03-21 21:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.41,42,25,13,14,5.3,1.9,2,15.98,1.65,2017-03-21 21:00
宜蘭,宜蘭縣,50,,良好,1.4,0.44,60,29,13,6.8,1.8,210,2,7.25,.41,2017-03-21 21:00
忠明,臺中市,33,,良好,2,0.52,35,18,16,16,2.7,319,2,17.08,.77,2017-03-21 21:00
松山,臺北市,34,,良好,1.2,0.57,41,43,25,27,2.4,78,2,29.49,2.61,2017-03-21 21:00
板橋,新北市,41,,良好,1.1,0.59,50,43,17,21,2.7,77,2,23.3,2.72,2017-03-21 21:00
林口,新北市,49,,良好,1.6,0.41,59,37,21,11,4.2,103,2,13.07,1.8,2017-03-21 21:00
林園,高雄市,55,臭氧,普通,2.8,0.35,67,44,22,12,1.5,272,3,12.64,.32,2017-03-21 21:00
花蓮,花蓮縣,52,臭氧,普通,1.2,0.4,63,16,8,4.9,2.7,57,1,7.26,2.35,2017-03-21 21:00
金門,金門縣,56,懸浮微粒,普通,1.8,0.49,46,54,28,9.8,5.5,71,3,11.12,1.34,2017-03-21 21:00
前金,高雄市,60,懸浮微粒,普通,3,0.66,55,95,23,16,2.6,308,3,16.14,.31,2017-03-21 21:00
前鎮,高雄市,61,懸浮微粒,普通,2.9,0.77,52,84,44,19,1.3,314,4,20.94,1.61,2017-03-21 21:00
南投,南投縣,52,懸浮微粒,普通,83,0.64,24,40,17,23,1.3,315,3,25.6,2.78,2017-03-21 21:00
屏東,屏東縣,58,懸浮微粒,普通,4.3,0.78,45,73,42,26,1.2,301,4,26.97,1.17,2017-03-21 21:00
恆春,屏東縣,44,,良好,0.3,0.4,52,17,8,2.7,14,39,2,3.55,.9,2017-03-21 21:00
美濃,高雄市,66,懸浮微粒,普通,2.4,0.52,57,116,41,9.8,1.3,268,4,11.8,2.04,2017-03-21 21:00
苗栗,苗栗縣,42,,良好,3.1,0.49,51,35,12,12,2.9,45,2,14,1.74,2017-03-21 21:00
埔里,南投縣,50,,良好,2.2,0.47,50,47,26,13,1.6,179,3,13.12,.53,2017-03-21 21:00
桃園,桃園市,46,,良好,2.2,0.49,55,27,16,13,3.9,90,2,14.92,1.49,2017-03-21 21:00
馬公,澎湖縣,47,,良好,,0.32,57,36,15,3.8,6.8,89,2,4.8,1.04,2017-03-21 21:00
馬祖,連江縣,67,臭氧,普通,0.7,0.3,80,48,21,5.3,4.4,56,2,5.64,.31,2017-03-21 21:00
基隆,基隆市,52,臭氧,普通,0.6,0.4,62,38,23,8.3,2.1,81,2,9.01,.67,2017-03-21 21:00
崙背,雲林縣,62,懸浮微粒,普通,6.8,0.63,34,48,24,20,4.2,130,3,21.33,1.07,2017-03-21 21:00
淡水,新北市,48,,良好,0.9,0.39,58,23,12,6.5,,,2,7.88,1.44,2017-03-21 21:00
麥寮,雲林縣,98,懸浮微粒,普通,1.6,0.38,49,84,22,7.5,4.7,55,3,8.06,.59,2017-03-21 21:00
善化,臺南市,76,懸浮微粒,普通,4,0.5,33,127,31,16,3.3,327,4,17.1,.98,2017-03-21 21:00
復興,高雄市,60,懸浮微粒,普通,3.2,0.85,53,79,32,25,1.2,208,3,25.12,.5,2017-03-21 21:00
湖口,新竹縣,47,,良好,3.2,0.45,57,41,25,12,7.1,57,2,13.52,1.19,2017-03-21 21:00
菜寮,新北市,42,,良好,1.9,0.53,50,36,17,19,3.3,89,2,19.64,.95,2017-03-21 21:00
陽明,臺北市,56,臭氧,普通,1.1,0.19,67,9,3,0.5,,,1,.53,.04,2017-03-21 21:00
新竹,新竹市,43,,良好,2.1,0.53,51,34,20,16,2.8,80,2,16.8,1.14,2017-03-21 21:00
新店,新北市,50,,良好,1.2,0.47,60,27,12,11,2.5,140,2,13.34,1.91,2017-03-21 21:00
新莊,新北市,37,,良好,3,0.62,45,41,14,23,4.1,89,1,25.09,1.85,2017-03-21 21:00
新港,嘉義縣,78,懸浮微粒,普通,5.6,0.58,35,73,23,17,3,324,3,18.78,1.35,2017-03-21 21:00
新營,臺南市,90,懸浮微粒,普通,5,0.53,33,113,31,19,2.8,51,3,19.23,.73,2017-03-21 21:00
楠梓,高雄市,75,懸浮微粒,普通,2.5,0.62,48,131,61,18,3.5,321,4,18.86,.61,2017-03-21 21:00
萬里,新北市,63,懸浮微粒,普通,2.2,0.3,71,87,26,3.2,6,49,2,3.48,.29,2017-03-21 21:00
萬華,臺北市,32,,良好,2.9,0.58,38,40,17,31,3.5,104,2,33.3,2.07,2017-03-21 21:00
嘉義,嘉義市,76,懸浮微粒,普通,,0.78,26,92,30,24,1.8,21,4,25.58,1.11,2017-03-21 21:00
彰化,彰化縣,55,懸浮微粒,普通,2.6,0.57,34,36,14,16,3,60,3,18.16,1.75,2017-03-21 21:00
臺西,雲林縣,45,,良好,2.7,0.35,53,43,24,6.7,9.7,29,3,7.75,1.07,2017-03-21 21:00
臺東,臺東縣,32,,良好,0.9,0.48,38,10,7,4.4,2.3,332,1,5.76,1.34,2017-03-21 21:00
臺南,臺南市,64,懸浮微粒,普通,2,0.58,45,109,25,13,2.8,57,3,13.98,.9,2017-03-21 21:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,1.04,41,105,32,27,1.4,278,3,27.77,.79,2017-03-21 21:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.45,47,81,19,8.6,1.2,207,3,11.66,3.05,2017-03-21 21:00
線西,彰化縣,65,懸浮微粒,普通,3,0.42,46,35,20,14,6.2,39,3,14.4,.38,2017-03-21 21:00
橋頭,高雄市,70,懸浮微粒,普通,2.4,0.66,39,137,45,20,3,303,4,21.99,1.56,2017-03-21 21:00
頭份,苗栗縣,45,,良好,2.2,0.45,54,25,12,15,3.1,72,2,17.1,2.34,2017-03-21 21:00
龍潭,桃園市,50,,良好,1.4,0.41,60,35,10,9,6.2,59,2,10.41,1.41,2017-03-21 21:00
豐原,臺中市,31,,良好,1.6,0.47,32,24,13,11,1.2,51,2,12.17,1.08,2017-03-21 21:00
關山,臺東縣,30,,良好,1.5,,36,20,10,6.9,2.2,63,1,8.16,1.24,2017-03-21 21:00
觀音,桃園市,50,,良好,4.9,0.34,57,47,15,15,6.2,75,2,15.51,.75,2017-03-21 21:00
