SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,58,臭氧,普通,1.4,0.2,69,35,10,3.7,2.5,100,1,4.46,.78,2017-04-28 15:00
忠明,臺中市,65,臭氧,普通,2.3,0.25,78,44,17,15,3.1,319,2,17.47,2.26,2017-04-28 15:00
松山,臺北市,52,臭氧,普通,5.1,0.26,63,36,10,14,2.9,66,2,15.64,1.79,2017-04-28 15:00
板橋,新北市,47,,良好,3.5,0.33,57,,,,4,48,1,,,2017-04-28 15:00
林口,新北市,54,臭氧,普通,1,0.2,65,54,14,11,3.9,67,2,12.97,2.46,2017-04-28 15:00
林園,高雄市,56,臭氧,普通,2.4,0.16,68,13,5,5,2.4,226,1,5.79,.77,2017-04-28 15:00
花蓮,花蓮縣,50,,良好,2.1,0.36,60,46,17,11,1.6,281,2,12.6,1.79,2017-04-28 15:00
金門,金門縣,76,臭氧,普通,2.9,0.29,91,49,29,9.2,3.6,97,3,9.91,.67,2017-04-28 15:00
前金,高雄市,65,臭氧,普通,3.2,0.25,78,38,11,7.1,3.3,245,2,8.23,1.11,2017-04-28 15:00
前鎮,高雄市,52,臭氧,普通,,,63,41,4,,1.5,155,2,,,2017-04-28 15:00
南投,南投縣,48,,良好,1.8,0.4,52,48,26,11,2.4,184,3,12.94,1.46,2017-04-28 15:00
屏東,屏東縣,57,臭氧,普通,7.7,0.32,68,31,11,13,2.7,208,2,14.16,1.27,2017-04-28 15:00
恆春,屏東縣,58,臭氧,普通,1.8,0.2,70,39,15,2.1,7.2,33,1,3.38,1.27,2017-04-28 15:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.37,59,65,39,11,1.7,103,3,12.85,2.05,2017-04-28 15:00
苗栗,苗栗縣,47,,良好,,,57,51,10,,4.7,279,2,,,2017-04-28 15:00
埔里,南投縣,41,,良好,1.9,0.38,50,34,19,10,1.9,161,2,11.24,1.09,2017-04-28 15:00
桃園,桃園市,55,臭氧,普通,3.2,0.28,66,28,14,14,2.3,92,2,15.54,1.79,2017-04-28 15:00
馬公,澎湖縣,55,臭氧,普通,1.5,0.17,66,32,10,3.1,5.9,87,2,4.17,1.06,2017-04-28 15:00
馬祖,連江縣,70,臭氧,普通,2.3,0.27,84,54,22,7.4,2.2,111,3,8.32,.9,2017-04-28 15:00
基隆,基隆市,57,臭氧,普通,1.9,0.2,68,27,8,3,2.2,88,1,3.92,.92,2017-04-28 15:00
崙背,雲林縣,78,臭氧,普通,4.7,0.28,94,68,32,12,4.2,55,3,13.36,1.31,2017-04-28 15:00
淡水,新北市,53,臭氧,普通,1.9,0.19,63,36,34,4.8,,,2,6.08,1.25,2017-04-28 15:00
麥寮,雲林縣,69,臭氧,普通,2.2,0.2,83,73,21,6.9,5.8,99,3,9.55,2.64,2017-04-28 15:00
善化,臺南市,73,臭氧,普通,2.9,0.28,87,47,25,8.6,2.1,288,2,9.69,1.08,2017-04-28 15:00
復興,高雄市,51,臭氧,普通,4.7,0.31,62,35,13,22,1.1,227,2,24.01,2.13,2017-04-28 15:00
湖口,新竹縣,59,臭氧,普通,3.3,0.19,71,37,13,7,6.5,44,2,7.96,.95,2017-04-28 15:00
菜寮,新北市,55,臭氧,普通,4,0.28,66,32,7,11,3.4,76,1,12.29,1.65,2017-04-28 15:00
陽明,臺北市,57,臭氧,普通,1.6,0.15,69,19,6,2.4,,,1,2.59,.24,2017-04-28 15:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,54,臭氧,普通,1.6,0.29,65,39,10,11,2.7,58,1,12.26,1.62,2017-04-28 15:00
新莊,新北市,58,臭氧,普通,4.6,0.24,69,34,3,8.5,6.6,65,1,9.74,1.28,2017-04-28 15:00
新港,嘉義縣,86,臭氧,普通,3.4,0.3,103,79,30,9.9,3.3,298,2,11.15,1.28,2017-04-28 15:00
新營,臺南市,77,臭氧,普通,3.3,0.32,92,42,31,8.9,2.8,332,2,9.55,.64,2017-04-28 15:00
楠梓,高雄市,61,臭氧,普通,2.7,0.29,73,70,28,13,2.9,246,3,15.32,2.6,2017-04-28 15:00
萬里,新北市,62,懸浮微粒,普通,2,0.16,73,66,15,2.4,4.5,44,2,3.67,1.24,2017-04-28 15:00
萬華,臺北市,47,,良好,5.6,0.33,57,37,6,21,3.6,100,1,26.71,5.36,2017-04-28 15:00
嘉義,嘉義市,72,臭氧,普通,1.4,0.38,87,57,29,9.7,1,69,3,10.35,.66,2017-04-28 15:00
彰化,彰化縣,64,臭氧,普通,1.7,0.25,77,45,23,9.1,5,319,2,10.71,1.63,2017-04-28 15:00
臺西,雲林縣,0,,,2.6,0.19,91,42,22,7.8,8.4,53,2,9.45,1.63,2017-04-28 15:00
臺東,臺東縣,41,,良好,1.3,0.42,49,47,15,9.2,2.6,299,1,11.05,1.84,2017-04-28 15:00
臺南,臺南市,82,臭氧,普通,3.6,,98,68,20,11,3.3,303,2,13.48,2.05,2017-04-28 15:00
鳳山,高雄市,49,,良好,5.1,0.45,59,46,13,19,1.9,228,2,21.37,2.7,2017-04-28 15:00
潮州,屏東縣,43,,良好,,0.2,,30,18,,3.4,207,3,,,2017-04-28 15:00
線西,彰化縣,62,臭氧,普通,8.2,0.4,74,,,14,6.9,58,2,15.89,1.86,2017-04-28 15:00
橋頭,高雄市,57,臭氧,普通,2.3,0.23,68,39,20,6.6,4.5,245,3,9.02,2.41,2017-04-28 15:00
頭份,苗栗縣,58,臭氧,普通,2.5,0.26,69,45,20,12,4,81,2,13.46,1.92,2017-04-28 15:00
龍潭,桃園市,58,臭氧,普通,3.6,0.29,69,38,9,12,4.8,60,2,14.46,2.65,2017-04-28 15:00
豐原,臺中市,71,臭氧,普通,3.5,0.26,85,35,8,8.2,3,349,2,9.9,1.71,2017-04-28 15:00
關山,臺東縣,43,,良好,1.3,,52,43,12,5.3,1.9,53,1,7.66,2.41,2017-04-28 15:00
觀音,桃園市,60,臭氧,普通,1.8,0.18,72,56,13,4.7,6.7,58,2,5.79,1.11,2017-04-28 15:00
